,0
0,1000000000.0
1,999797745.692
2,999306998.6190001
3,1000265739.402
4,999838467.0449997
5,999668935.4459996
6,999956323.0499998
7,999617145.2889998
8,1001474587.0949999
9,1002581133.8809998
10,1002082443.4459999
11,1004536718.9409997
12,1004917821.4309998
13,1001026715.5429995
14,1000328365.8869994
15,997073490.0249991
16,996540941.8219992
17,997158292.8419993
18,998229879.3189994
19,1001765028.1259995
20,1000811643.2159995
21,997012367.0449995
22,996760750.3949995
23,993666133.9139994
24,993266700.1239997
25,1002253085.3769997
26,1002678223.4719996
27,991303669.3299997
28,998106968.0989997
29,1007880096.0589998
30,1004889009.7859998
31,1001600228.3219998
32,986234442.7819998
33,989210193.9159999
34,989292359.0039998
35,976098162.0039998
36,988230976.1299999
37,992218392.8809998
38,989705483.0969999
39,999614660.8369999
40,995554938.6249999
41,995385816.224
42,987139130.5749998
43,986554080.175
44,988995446.257
45,987033782.832
46,996775792.782
47,1006092767.262
48,1001901345.3659999
49,990210167.474
50,994523858.359
51,1007528394.493
52,1006543703.738
53,1006465901.0040001
54,1006407803.1240002
55,1006470731.1040003
56,1006408207.6480004
57,1006408207.6480004
58,1006153656.9780004
59,1005826460.9680003
60,1006411208.5030004
61,1005590079.2360003
62,1005164916.1960002
