,0
0,1000000000.0
1,999975063.7199999
2,1000130371.2149998
3,999805112.6319997
4,999639691.2919998
5,999495508.2419999
6,999527368.5779998
7,999360849.5259999
8,999150758.443
9,998392188.689
10,998816192.4990001
11,998679760.4050001
12,998410658.1950002
13,998721040.1140002
14,998972520.7540003
15,1000313744.2740003
16,999806497.8350003
17,999897632.2030002
18,999851948.6250001
19,1001032611.4030001
20,1001914828.8980001
21,1000786928.8010001
22,1000570119.9350002
23,998876880.5410001
24,998374494.917
25,998571152.822
26,1000750112.01
27,1002490065.1929998
28,1001084411.1059998
29,1001074108.8779998
30,999805528.7459998
31,999956761.6999998
32,1001292181.8279998
33,1000317602.9479998
34,1001145359.1329998
35,998913819.4189998
36,996804857.3909997
37,1001548974.2259997
38,1003194599.3449998
39,997894709.1069998
40,996663882.6669996
41,997610148.9399997
42,1002549087.1449997
43,1004172552.0299997
44,1003166964.9239997
45,1003537961.9239995
46,1001126197.7069995
47,1000017146.5569994
48,1003809004.8629993
49,1004422501.2049993
50,1005670427.2809994
51,1002850626.5499994
52,998463326.1799994
53,998927676.1899995
54,992907191.7959995
55,994097696.6819996
56,990069377.3519996
57,990311528.8519996
58,990066734.7359997
59,984583250.4319997
60,977205070.9489996
61,976904306.6079996
62,978481882.8399996
