,0
0,1000000000.0
1,1000196773.4340001
2,999243120.8820001
3,999706122.4820001
4,1000269347.2060002
5,1000499091.3480004
6,1000698974.6420006
7,1000500877.4980007
8,998907124.8370006
9,1003467848.9290006
10,1002304313.1590009
11,1003398724.2490009
12,999516243.4230008
13,1001346281.2220007
14,997620806.0470006
15,999450022.9910004
16,1002345645.9540002
17,1001554044.1240003
18,1000551657.1370002
19,1004928838.9250003
20,1005157023.2460003
21,998668185.812
22,1001271064.9550002
23,1000570447.6330001
24,1001748367.51
25,1003174197.1999999
26,997433177.448
27,991629623.0169998
28,989337695.333
29,988735294.0349998
30,982406035.0009999
31,993122977.1829998
32,987440695.0219998
33,993880990.9179997
34,996532998.1379998
35,1007118090.8009999
36,1002940495.3469999
37,1013212531.6229999
38,1012852719.5069999
39,1025209924.5409999
40,1032821818.5649998
41,1027208211.1559999
42,1013235271.5119998
43,1001601576.3379998
44,1003485374.0359999
45,992227960.8619999
46,991174620.2219999
47,977408025.1079999
48,993827026.0209999
49,1005876110.3449999
50,1009858277.8659999
51,1015961865.0759999
52,991458397.5669999
53,996156581.3539999
54,998044020.7239999
55,1015137624.295
56,1023783694.1169999
57,1033680734.1079999
58,1054633836.0879999
59,1055029958.6299999
60,1047418268.4689999
61,1064215601.0199999
62,1039028164.5099999
