,0
0,1068320177.2190008
1,1064963433.1420008
2,1063868984.9700007
3,1063515802.0690007
4,1063335027.3630008
5,1075199462.4170008
6,1080415448.4520009
7,1090857856.1920009
8,1080341489.7640007
9,1083221008.7240007
10,1091141824.3560007
11,1085635966.6420007
12,1080267449.8900008
13,1078853356.3150008
14,1089017876.2170007
15,1089244321.991001
16,1086296003.0880008
17,1069358964.3260008
18,1056348908.3600007
19,1057200266.4160008
20,1061802138.8480008
21,1076737855.9700007
22,1076964761.8340008
23,1077213199.8640008
24,1077553864.1540008
25,1067379132.9890008
26,1081401324.5090008
27,1082519459.3240008
28,1083140723.5100007
29,1089843487.300001
30,1089853087.4300008
31,1083829959.7100008
32,1074079559.1560009
33,1066435982.2220008
34,1070536055.7250009
35,1067138050.5840008
36,1070765482.0550008
37,1074032273.1820009
38,1065645303.8870008
39,1076915713.9530008
40,1070561786.0820009
41,1073181665.3300008
42,1067519018.5420008
43,1075839726.0180008
44,1073368240.5350008
45,1077323143.7390008
46,1062550493.6270008
47,1057535480.7170008
48,1054485301.5970008
49,1061391854.7470008
50,1053107300.2090008
51,1060619733.6730008
52,1069023082.2010008
53,1102736334.030001
54,1110713222.5250008
55,1117784180.3170009
56,1119421770.2320008
57,1124903737.7170007
58,1121531391.2260008
59,1115294241.3780007
60,1116788200.122001
61,1123983473.1360009
62,1114173864.1460009
