,0
0,1000000000.0
1,1000037446.985
2,1000046704.2349999
3,999889572.3249998
4,999991991.2579998
5,999861521.4689999
6,999934920.0609999
7,999505418.0969999
8,998778979.7189999
9,999394475.134
10,999665762.162
11,998333951.7919999
12,998032013.557
13,999087064.2319999
14,997401507.7479999
15,998282824.8669997
16,997479830.8549998
17,990469056.5239998
18,988979038.402
19,988316432.15
20,986882212.255
21,989266709.7170001
22,988363217.113
23,988959306.9990001
24,988685741.648
25,988709498.7529999
26,987885986.4909999
27,989991617.753
28,989589663.267
29,986511697.179
30,986080328.6870002
31,985034015.3020002
32,985354393.9950001
33,987525463.465
34,983025968.4619999
35,981223573.151
36,980943869.507
37,981801469.937
38,980850750.672
39,981708955.2480001
40,981018589.5070002
41,980952838.5480002
42,978624901.9470004
43,984161865.6390004
44,987409343.6210003
45,986946132.5030003
46,986789892.3780001
47,982690185.4610002
48,988521359.0610001
49,987748244.5710001
50,989395924.1980002
51,989829875.6800002
52,990537384.3060001
53,996399314.8810002
54,994508900.9319999
55,989465235.9879999
56,988358790.47
57,987325063.2290001
58,986197558.716
59,987679838.8959999
60,981404011.2340001
61,979887939.6540002
62,982528999.7110003
