,0
0,1000000000.0
1,1000093494.8700001
2,1000747040.3020002
3,1000774243.7420002
4,1001047056.0090002
5,1000499247.1720003
6,999506381.9100003
7,998996456.7750002
8,999434668.2600002
9,998458386.6710002
10,997467874.5100003
11,997045234.3930004
12,995454045.3390003
13,995375453.0360003
14,994971604.7940003
15,996090573.8980004
16,995795853.3840004
17,999776587.8020004
18,999612830.8400005
19,1000199523.8570006
20,1001458473.5370005
21,1001578266.3190006
22,1002506215.0190005
23,1003205083.4120005
24,1003897657.9690006
25,1003795464.6670005
26,1002523251.9900006
27,1004092083.0440005
28,1003883740.5440005
29,1002173289.5890005
30,1002702825.0240004
31,1003985273.7930005
32,1004063120.9800005
33,1003874251.0220008
34,1008218018.0040008
35,1010294598.2630007
36,1016593487.3130007
37,1018435597.9450006
38,1019793049.0850008
39,1021760601.0770007
40,1026032869.2410009
41,1026235212.5040009
42,1027916390.3290007
43,1031488736.4920007
44,1030783031.9170007
45,1030434389.9470006
46,1029106153.5930005
47,1033934049.5800005
48,1031355427.3150005
49,1024655212.7030004
50,1028145755.6180005
51,1025737204.9080006
52,1015621167.4330006
53,1017819653.0190004
54,1028853763.6890005
55,1029387947.9410005
56,1042637450.5530006
57,1043972885.2320006
58,1037949319.2180004
59,1039821956.8480003
60,1041673968.6010003
61,1034502831.5100002
62,1047737742.2000003
