,0
0,1000000000.0
1,999808012.09
2,999577461.8100001
3,1000039853.109
4,999954772.2030002
5,1000152842.0490001
6,1000652864.2520001
7,1000608070.284
8,1000104168.1439999
9,1000239457.017
10,999433765.0
11,999588615.5019999
12,1000494999.6509998
13,1000336198.0339999
14,1001989910.5419997
15,1002538011.6979996
16,1002071062.1339997
17,1002471227.3199998
18,1002064398.6229999
19,1002529418.7519999
20,1002899366.2999997
21,1002873421.3699998
22,1003373296.5789996
23,1003664324.9849997
24,1003932510.0249996
25,1004107095.8049998
26,1003309429.1589998
27,1004597859.1689997
28,1005485846.798
29,1007422817.5189998
30,1005053629.5859998
31,1003637118.3639997
32,1002951542.0579997
33,1003699231.2579995
34,1003030859.1009995
35,1000518459.9129994
36,998712363.1939994
37,999604936.3579994
38,1001297211.9509995
39,1000465952.1629994
40,1001048932.1059996
41,1000191628.7529997
42,1000607945.6479998
43,1000881138.2199998
44,999473511.8979996
45,998353433.9809997
46,997674453.1289998
47,999813755.9419997
48,999297152.5009998
49,1001555833.1359998
50,1000140496.5659997
51,999295159.1849997
52,999481548.0929997
53,999265379.0759996
54,998983301.3659996
55,1002209551.7009996
56,1002610531.2869997
57,1005579475.0059997
58,1003609019.9529998
59,1005188066.0289999
60,1003713509.847
61,1002249310.5819999
62,1004331292.5869999
