,0
0,-207506.40000009537
1,-680234.6130000353
2,4861339.9359999895
3,10419806.70600009
4,-3871471.1269999743
5,-1904888.6169999838
6,-2872511.642000079
7,-4519669.398000121
8,6591852.125000119
9,-270075.45599997044
10,-1849989.7940001488
11,-3114191.237999916
12,1263900.0930000544
13,-1584858.6189998388
14,-1884517.05400002
15,-2895249.9730000496
16,-609646.2969999313
17,-4279227.007999897
18,-5829145.148999929
19,2658571.3559999466
20,-924294.5040000677
21,-1371795.4589999914
22,-5505729.151000023
23,3491943.7350000143
24,-1849702.3660000563
25,28985.164999961853
26,-4670641.911999941
27,-3398582.491999984
28,2692442.1320000887
29,-4609117.53399992
30,3353575.703999996
31,-1435179.1570000648
32,2593042.379999876
33,2689428.1290000677
34,3222038.7199999094
35,-1985958.4300000668
36,2935811.0360000134
37,-3834415.067999959
38,9347939.325999975
39,6423744.893000126
40,-5803020.486000061
41,-4304432.953999996
42,-11063419.11800003
43,-4539066.940999985
44,-1584550.202000022
45,-2964824.7480000257
46,-3346508.7860000134
47,6824282.063999891
48,3064047.6120001078
49,712382.7859998941
50,1633391.2369999886
51,-13844364.828999996
52,-2257608.8400000334
53,3050419.53700006
54,6789036.227999926
55,1847982.1100001335
56,4874485.139999986
57,7772441.95599997
58,-4454688.25999999
59,-7005539.653000116
60,4726982.762000084
61,-8642506.634000063
