,0
0,1000000.0
1,1000223.5230439489
2,1000139.9305115115
3,1000139.9305115115
4,1000139.9305115115
5,1000139.9305115115
6,999743.0883518517
7,1002200.1596353964
8,1004805.0066978761
9,1006649.666782889
10,1012735.24846107
11,1005445.9083125776
12,1004846.638122373
13,1004846.638122373
14,1004846.638122373
15,1004846.638122373
16,1004846.638122373
17,1004846.638122373
18,1004846.638122373
19,1004846.638122373
20,1004846.638122373
21,1004846.638122373
22,1004846.638122373
23,1004846.638122373
24,1004846.638122373
25,1004846.638122373
26,1004846.638122373
27,1004846.638122373
28,1004846.638122373
29,1004846.638122373
30,1004846.638122373
31,1004846.638122373
32,1004846.638122373
33,1004846.638122373
34,1004846.638122373
35,1004846.638122373
36,1004846.638122373
37,1004846.638122373
38,1004846.638122373
39,1004846.638122373
40,1004846.638122373
41,1004846.638122373
42,1004846.638122373
43,1004846.638122373
44,1004846.638122373
45,1005230.2344979368
46,1006437.9274970011
47,1007114.2538629286
48,1006774.3554983333
49,1006774.3554983333
50,1006774.3554983333
51,1005604.203797161
52,1007790.375291062
53,1007551.0758801099
54,1007551.0758801099
55,1007551.0758801099
56,1007551.0758801099
57,1007551.0758801099
58,1007551.0758801099
59,1010294.722706643
60,1008369.6695306557
61,1008104.9304665964
62,1008104.9304665964
