,0
0,668.4779271020088
1,817.5464183362201
2,-3824.4148583654314
3,3526.117473409511
4,-2807.970391033916
5,-411.2199091911316
6,-9282.735146600753
7,10824.518341641175
8,-12536.1029088113
9,-3308.4515917229
10,2689.1412156531587
11,674.973935581278
12,13888.444015264744
13,12162.273577627493
14,-910.1471822333988
15,-1622.7229928078596
16,-1747.7115258299746
17,-3154.1648510498926
18,-1272.1331233310048
19,-94.70876777265221
20,-326.54250235226937
21,331.5713234380819
22,508.2008027313277
23,-391.98790782573633
24,0.0
25,0.0
26,-83.26749987271614
27,-117.4570927314926
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,218.61081755673513
34,-23.439582641236484
35,-113.14967446099035
36,-76.35019207932055
37,-560.6300758004654
38,-589.9739296701737
39,1899.4779348929878
40,1111.853455674369
41,-994.2312375679612
42,-1232.1533313295804
43,526.0169025140349
44,792.3244473154191
45,2460.678867037408
46,-669.7009777498897
47,3121.0183472998906
48,2428.2378628491424
49,-3194.280528985895
50,-2262.7554832105525
51,8991.098610179732
52,-4901.6733046351
53,-4809.651365906466
54,-2352.955245705787
55,-785.0343184079975
56,2057.9592120794114
57,-4901.668125520693
58,9533.676207040204
59,-5713.69147977815
60,7148.65260116104
61,8942.34913273598
