,0
0,1000000.0
1,999526.796605343
2,999407.5178553344
3,999407.5178553344
4,999407.5178553344
5,999407.5178553344
6,999407.5178553344
7,999407.5178553344
8,999407.5178553344
9,999407.5178553344
10,999407.5178553344
11,999407.5178553344
12,999407.5178553344
13,999407.5178553344
14,999407.5178553344
15,999407.5178553344
16,999407.5178553344
17,999407.5178553344
18,999407.5178553344
19,999407.5178553344
20,999407.5178553344
21,999407.5178553344
22,999407.5178553344
23,999407.5178553344
24,999407.5178553344
25,999407.5178553344
26,999407.5178553344
27,999407.5178553344
28,999585.550392259
29,999446.8734833046
30,999446.8734833046
31,999446.8734833046
32,999446.8734833046
33,999446.8734833046
34,999446.8734833046
35,999446.8734833046
36,999446.8734833046
37,999446.8734833046
38,999446.8734833046
39,999446.8734833046
40,999446.8734833046
41,999446.8734833046
42,999446.8734833046
43,999446.8734833046
44,999446.8734833046
45,999446.8734833046
46,999446.8734833046
47,999446.8734833046
48,999446.8734833046
49,999446.8734833046
50,999446.8734833046
51,999446.8734833046
52,999446.8734833046
53,999446.8734833046
54,999446.8734833046
55,999446.8734833046
56,999446.8734833046
57,999446.8734833046
58,999446.8734833046
59,999446.8734833046
60,999446.8734833046
61,999446.8734833046
62,999446.8734833046
