,0
0,1000000.0
1,999391.9433485211
2,1000537.1057782965
3,1000496.5201539368
4,1000571.0384696501
5,1001874.8012376353
6,1002977.4141336869
7,1006062.2479863736
8,1006294.6808114599
9,1004919.5881547835
10,1008839.6636482768
11,1006416.2263733195
12,1005400.4375745435
13,1005840.6784205446
14,1013178.4223286214
15,1018901.3655972265
16,1021138.1419244225
17,1020259.9316028092
18,1020472.5170843629
19,1020389.900872055
20,1020492.9349978669
21,1020207.3175638984
22,1020520.500204836
23,1021681.0123518271
24,1021361.2603187521
25,1020311.9373404067
26,1012876.6027144061
27,1015577.8282299582
28,1021776.0501975298
29,1023556.789426779
30,1023441.0297298959
31,1011764.0741179769
32,1009599.7578419462
33,1010773.621166285
34,1021240.4622931478
35,1017433.9371219137
36,1015116.1712780753
37,1016298.9867759567
38,1017742.7087421274
39,1022401.4180308498
40,1023408.0649459846
41,1024087.6723981642
42,1025372.0279080782
43,1018537.0759417374
44,1018061.0141144717
45,1016541.3464900773
46,1014453.720607498
47,1024466.5485734683
48,1027097.55254629
49,1030105.0256368548
50,1030371.7782922739
51,1036624.112555458
52,1039407.6082121159
53,1039292.3468578324
54,1036027.693613375
55,1030254.9080960372
56,1030101.8742939219
57,1027104.4619061165
58,1027490.1998796074
59,1028124.7938614155
60,1027147.5340017006
61,1027112.7096973144
62,1028670.105690631
