,0
0,1000000.0
1,1000103.5642851178
2,1002331.1483440549
3,1002684.0173175263
4,1000081.9949875318
5,1002916.7090170467
6,1003234.2078266214
7,1002834.9605856334
8,1003849.2141108444
9,1004518.0143257764
10,1001791.2376834591
11,1002082.2938673908
12,1003775.0575666819
13,1009118.0135921192
14,1013906.4084599843
15,1017413.365836894
16,1019802.3567413236
17,1018183.3960038493
18,1018044.1441005119
19,1014886.6636937383
20,1013981.5752158886
21,1013981.5752158886
22,1013981.5752158886
23,1013981.5752158886
24,1013981.5752158886
25,1013981.5752158886
26,1013981.5752158886
27,1013981.5752158886
28,1013981.5752158886
29,1013981.5752158886
30,1013981.5752158886
31,1013981.5752158886
32,1013981.5752158886
33,1013981.5752158886
34,1013981.5752158886
35,1013457.3908284146
36,1013991.4195743382
37,1017165.3104092294
38,1016988.3537137423
39,1016724.966073985
40,1014295.8692218715
41,1013935.0419844686
42,1013935.0419844686
43,1013789.8894598647
44,1013538.5305841139
45,1012945.8838958037
46,1012217.5637999251
47,1013653.749695026
48,1013312.0737018571
49,1013312.0737018571
50,1013312.0737018571
51,1013312.0737018571
52,1013986.4855629049
53,1013842.6899869466
54,1015008.7769480814
55,1015317.6210247746
56,1013997.6437700943
57,1013585.9449690231
58,1011738.75659888
59,1012413.3445466161
60,1012130.9273538442
61,1012130.9273538442
62,1012130.9273538442
