,0
0,1000000.0
1,999785.2971421201
2,996385.2844389952
3,990185.9913554338
4,986071.8945183663
5,984785.1705393803
6,986789.6456033261
7,975870.9465627682
8,985286.1960889654
9,969977.0320838039
10,968816.6254504535
11,956636.342021672
12,963966.1500406086
13,980098.1964834264
14,967085.285633114
15,988581.9056645224
16,987664.2111206566
17,987664.2111206566
18,987664.2111206566
19,987664.2111206566
20,987664.2111206566
21,987664.2111206566
22,987664.2111206566
23,987664.2111206566
24,987664.2111206566
25,987664.2111206566
26,987664.2111206566
27,987664.2111206566
28,987664.2111206566
29,987664.2111206566
30,987664.2111206566
31,987664.2111206566
32,987664.2111206566
33,987664.2111206566
34,987664.2111206566
35,987664.2111206566
36,987664.2111206566
37,987664.2111206566
38,987664.2111206566
39,989976.3313258315
40,989801.5383646862
41,990145.7035595273
42,991253.9477044491
43,992952.2839923482
44,989029.3095485388
45,990466.7710470383
46,990590.7811134823
47,998096.1802749669
48,999597.5120609406
49,1000640.1540745405
50,1005219.1244675072
51,1016067.2100047956
52,1023505.6385799163
53,1026105.0632431948
54,1023088.0245883871
55,1014398.0746707367
56,1014681.5452813153
57,1015271.6009378211
58,1019405.3505967498
59,1021940.649934051
60,1017406.8877554245
61,1022631.5976850474
62,1018412.5271622546
