,0
0,1000000.0
1,1001201.3509196616
2,1003916.8415536981
3,1003640.8027791871
4,1003640.8027791871
5,1003640.8027791871
6,1003640.8027791871
7,1003640.8027791871
8,1003640.8027791871
9,1003640.8027791871
10,1003640.8027791871
11,1003640.8027791871
12,1003640.8027791871
13,1003640.8027791871
14,1003640.8027791871
15,1003640.8027791871
16,1003640.8027791871
17,1003640.8027791871
18,1003640.8027791871
19,1003640.8027791871
20,1003640.8027791871
21,1003640.8027791871
22,1003640.8027791871
23,1003640.8027791871
24,1003640.8027791871
25,1003640.8027791871
26,1003640.8027791871
27,1003640.8027791871
28,1003640.8027791871
29,1003640.8027791871
30,1003640.8027791871
31,1003640.8027791871
32,1003640.8027791871
33,1003640.8027791871
34,1003640.8027791871
35,1003640.8027791871
36,1003640.8027791871
37,1003640.8027791871
38,1003640.8027791871
39,1003640.8027791871
40,1003640.8027791871
41,1003640.8027791871
42,1003640.8027791871
43,1003640.8027791871
44,1003640.8027791871
45,1003640.8027791871
46,1003640.8027791871
47,1003640.8027791871
48,1003640.8027791871
49,1003640.8027791871
50,1003640.8027791871
51,1001127.6608622195
52,1001905.7527513201
53,1000700.5929875397
54,987823.417311212
55,975742.4479383795
56,995156.5916965208
57,983875.0803779024
58,985043.1665139562
59,991954.6568066981
60,975583.1331735542
61,992827.0407133376
62,1002100.3752722855
