,0
0,1000000.0
1,999213.1943472634
2,997432.5950143153
3,998589.1434987995
4,997296.4344055697
5,986806.3261265878
6,978488.5269127083
7,983008.5245984462
8,980420.6566419527
9,994411.7050054129
10,994041.4272587908
11,984941.7575668828
12,985745.3380052382
13,977813.1553844709
14,979062.950617536
15,978159.9047506134
16,978159.9047506134
17,976012.3346267599
18,975188.8629601332
19,979635.5710296598
20,979338.0251635679
21,980122.7057662476
22,977639.6624369151
23,979496.4647992274
24,984274.3179499796
25,999838.8627889878
26,1000532.5794391878
27,992752.4304311909
28,969007.1508450395
29,964194.7083126202
30,955299.2599702225
31,964777.2024731885
32,970270.3727365421
33,953435.2212796084
34,933201.8493277057
35,932430.8075544505
36,927697.8389238126
37,940475.0428295969
38,941718.199845467
39,960977.6335093916
40,964056.1820392222
41,974832.53967292
42,988692.0968120948
43,954804.4348734998
44,946119.8803505953
45,925214.7012990763
46,927306.175489798
47,924099.9053314447
48,931695.1589535774
49,931760.3473729789
50,917098.2470539229
51,897304.1826764985
52,899015.3852230493
53,885784.8898398165
54,866644.1690887079
55,852444.8845436963
56,826217.3576252656
57,864880.9833239703
58,876075.2230325704
59,871887.1383071254
60,880400.1868182492
61,875567.1112352137
62,856747.4455667768
