,0
0,1000000.0
1,1000504.4614046862
2,998683.2646653773
3,998984.5938887962
4,998944.0753456303
5,1002088.3364604247
6,1006011.5538828743
7,1006149.4262276292
8,1005773.0060399922
9,1010917.9822138953
10,1011345.8905500802
11,1013369.5861327762
12,1007934.2462778188
13,1010614.1515647968
14,1009171.5866522692
15,1006733.3052395587
16,1012269.4396815127
17,1003046.7906486087
18,1002900.1056130055
19,1010705.6353783942
20,1002189.0415063205
21,996792.7292766472
22,996312.1407679009
23,1000774.6670145752
24,997722.5596454819
25,1011126.4500015976
26,1001152.9742336222
27,1001391.5981771725
28,991563.7711114577
29,998472.9015245128
30,983964.4622234491
31,985107.4350651925
32,975388.7017275097
33,978087.7980871336
34,977839.9298369321
35,991453.765085207
36,996590.2409511637
37,996207.073063923
38,997644.5160506637
39,994182.368194008
40,995674.677571233
41,999084.0341783033
42,997791.5783764359
43,999105.436507166
44,1000865.5867266293
45,1003781.7907253983
46,1001479.8595307297
47,995382.2920153429
48,987524.5046839598
49,979590.5282020953
50,979113.9629647604
51,984906.4134282758
52,982788.8477811351
53,988288.3056436601
54,988684.3738488916
55,984464.239467844
56,998131.8617493508
57,965867.1833587037
58,950376.4949973031
59,971499.423154746
60,988638.0361170607
61,1002961.5702829346
62,1006579.6361855927
