,0
0,1000000000.0
1,999877134.0320001
2,999954012.692
3,999613175.3879999
4,999174225.3039998
5,998836392.8479998
6,998714393.2729998
7,999012455.3459997
8,998857042.8299997
9,997668606.5729998
10,997989050.0369998
11,997354309.7069997
12,996970972.5869998
13,997562328.5569997
14,997745704.8319997
15,998756549.3659996
16,997417394.8959994
17,996560587.8649994
18,996228100.6499994
19,1000426247.1999993
20,1000418939.3719994
21,1000268830.1869993
22,1000430157.9709994
23,999844934.8309993
24,999507562.2839992
25,997978704.5359993
26,1001166351.2799991
27,1004199209.2379992
28,1003097832.1399992
29,1002338027.3659992
30,1001811845.5819992
31,1001947300.3339993
32,1003121127.0099994
33,1002516382.8729994
34,1001003633.2679993
35,996387933.9129994
36,997284181.5969993
37,998892670.9149994
38,1000686886.4299995
39,995860777.2819996
40,994192815.3149996
41,995063793.9459996
42,998103274.3839996
43,1001408321.3299997
44,1001319501.5979996
45,1006682639.1219995
46,1002691536.0419996
47,1002616421.6419995
48,1011507593.2509995
49,1008887294.6169995
50,1009540296.4289994
51,1004216710.1869996
52,998208151.2779995
53,995549104.8339994
54,990049436.5819994
55,988735708.7709994
56,989458858.3389995
57,996212832.8089995
58,998446104.6889994
59,991603007.2759993
60,979795325.4699993
61,977846899.7819992
62,988120852.5499992
