,0
0,999155212.182
1,1025934748.855
2,1029355703.222
3,1031453397.0370001
4,1033034273.7030001
5,1033626903.462
6,1038289956.8670001
7,1032578715.7770001
8,1028512989.7260001
9,1030180889.3440001
10,1028259998.561
11,1032493864.4990001
12,1023205414.205
13,1034561100.6570001
14,1029639962.0
15,1029917757.574
16,1024608924.2340001
17,1022824784.3800001
18,1023678421.651
19,1025589418.635
20,1034524479.099
21,1038424631.039
22,1036066621.47
23,1037911086.4890001
24,1030262822.815
25,1029439092.6650001
26,1025759950.1110001
27,1032620392.738
28,1036540244.291
29,1036255024.541
30,1023494658.903
31,1018422205.5250001
32,1024527377.8310001
33,1037084269.758
34,1028038456.812
35,1022728114.084
36,1025992665.899
37,1033062978.0860001
38,1023450899.416
39,1020847858.8610001
40,1035183888.1060001
41,1044634092.2
42,1051280326.631
43,1062174327.365
44,1068978591.684
45,1068556393.8540001
46,1085387683.994
47,1068005980.812
48,1070920148.292
49,1072053817.824
50,1057704302.5170001
51,1067811455.6370001
52,1075265765.4490001
53,1073697945.5660001
54,1080092506.8660002
55,1074179788.285
56,1057102700.682
57,1060481352.7650001
58,1055598740.5300001
59,1057231383.99
60,1049562656.006
61,1043470765.5320001
62,1043789372.756
