,0
0,1035621759.3230004
1,1043214474.5630004
2,1031974255.9430006
3,1036883156.7960005
4,1045243665.0760005
5,1040717714.7910006
6,1044932426.8620005
7,1043141821.3930005
8,1036190115.7340004
9,1050510870.7500005
10,1045164162.3190005
11,1048474767.7530005
12,1042133561.5340005
13,1044764323.8840004
14,1037164264.1350005
15,1035943694.9700005
16,1044434812.7380004
17,1042134455.0090004
18,1035751455.5580004
19,1041649131.7330005
20,1041340637.5580004
21,1033560398.0280005
22,1037668419.2330005
23,1036309951.3520005
24,1036864002.7380005
25,1043406028.1600004
26,1030269745.3150004
27,1020942407.2550005
28,1018231576.8900005
29,1020900339.0810004
30,1012636176.1350005
31,1023432455.1490004
32,1019885155.4490004
33,1032593301.1000004
34,1033108789.9690003
35,1040257935.6330004
36,1035652016.5680003
37,1044102210.7310004
38,1043256882.9110005
39,1057705798.0130005
40,1061596588.2310004
41,1059249989.5480005
42,1049650045.0940003
43,1040529944.0240004
44,1042866158.9970005
45,1033519684.5690005
46,1033086578.5440004
47,1024069945.1540004
48,1040930179.3280003
49,1041801222.8140004
50,1046423399.8640004
51,1051185376.4340004
52,1032346374.7320004
53,1042296328.1440004
54,1040910864.2700005
55,1054487710.3610004
56,1059794981.3910004
57,1068554622.0810004
58,1089466196.1150005
59,1088189658.1200004
60,1074852508.9220004
61,1090172531.3400004
62,1071113691.4180003
