,0
0,1236256146.3089979
1,1227883754.1909978
2,1244328694.209998
3,1247202769.100998
4,1247316311.840998
5,1236438833.300998
6,1215452312.6349978
7,1208467335.304998
8,1225945831.271998
9,1219265008.691998
10,1217614677.145998
11,1212563157.2179978
12,1195014140.087998
13,1196643977.8229978
14,1193260373.942998
15,1186425428.264998
16,1182123854.7899978
17,1203203088.409998
18,1205619237.059998
19,1207343000.5689979
20,1209423444.7469978
21,1221888557.8789978
22,1232553591.676998
23,1236281499.860998
24,1246212552.219998
25,1247887219.764998
26,1246965599.875998
27,1256113943.524998
28,1256010177.4609978
29,1247800452.850998
30,1251528553.750998
31,1249702425.912998
32,1249362379.478998
33,1239205669.1029978
34,1243106782.7169979
35,1236649574.518998
36,1261230869.028998
37,1248084604.7439978
38,1257279630.1319978
39,1274552937.287998
40,1289783456.3889978
41,1295198019.8289979
42,1293837991.0589979
43,1302617693.4709978
44,1298051642.1949978
45,1305901256.4149978
46,1290558144.3749979
47,1311328117.3059978
48,1306112408.849998
49,1267695653.5789979
50,1274838198.4609978
51,1264281671.451998
52,1249184339.2169979
53,1250143602.846998
54,1272771754.872998
55,1280082154.278998
56,1311965077.297998
57,1312299296.553998
58,1304859556.5689979
59,1328379403.2299979
60,1333584718.076998
61,1330983586.074998
62,1336025018.0299978
