,0
0,1000000000.0
1,1000061695.06
2,1000191584.047
3,1000616993.787
4,1000446259.3159999
5,1000866432.8719997
6,1000726115.6359998
7,1001683033.6899997
8,1000729560.5099998
9,999044303.4739997
10,999550499.9439996
11,998948144.0259994
12,998742984.5519993
13,999037902.1959994
14,998212945.6389993
15,998353867.5229994
16,998019673.6209995
17,999435587.1259996
18,999518368.0359995
19,996003928.8359996
20,1000809023.0089996
21,999319730.6819998
22,999995667.9719998
23,1000415466.9519998
24,998202304.216
25,997975449.459
26,997392112.659
27,997472781.572
28,1000586301.5370001
29,1003746593.43
30,1001884019.3840001
31,1001627115.4350001
32,1000656309.2440003
33,1000224449.7930003
34,996374674.8530003
35,995516544.4690003
36,995977147.4860002
37,994986176.2450002
38,1000964766.9550003
39,1000803340.4650003
40,1011549762.8290002
41,1009401336.7660003
42,1010952776.4190001
43,1008603060.8240001
44,1010098823.7870002
45,1009207046.9840001
46,1008183352.895
47,1007692530.9710001
48,1007338017.4670002
49,1004276687.1660002
50,1003235744.1970003
51,1005621758.4550002
52,1003689565.2330003
53,1007399904.2720001
54,998816243.595
55,997987622.417
56,997579325.417
57,1004753137.329
58,1006927423.1830001
59,1004996470.9280001
60,1007913269.3820001
61,1004894405.079
62,1005163753.2650001
