,0
0,1000000000.0
1,1000153529.289
2,1000426880.1090001
3,1000220313.9540002
4,1000323711.1820003
5,1001463309.9120002
6,1000042543.4410001
7,999529445.5870003
8,1001075299.3900003
9,1001428817.1930003
10,1001262794.9550003
11,1001632535.3600003
12,1002606218.4740002
13,1000942587.3960001
14,1002859134.7160002
15,1002649119.59
16,1001407077.051
17,1001615862.612
18,1001961562.396
19,1002326871.542
20,999294358.4890002
21,1002821400.8470001
22,1006351301.432
23,1000477422.1660001
24,999335527.4320003
25,994595643.5950004
26,988529597.7670003
27,991131924.8020003
28,986723586.9470004
29,987826427.4720005
30,993116134.8660007
31,999366301.0680007
32,1000387478.9990008
33,1009750304.2050008
34,1006932593.7060008
35,1020001105.5760007
36,1020484057.2810009
37,1016756692.8000009
38,1020145494.1600008
39,1019462454.8530009
40,1010559171.1190009
41,1023413837.8760009
42,1023308137.056001
43,1013842348.4760009
44,1009695817.806001
45,1012255769.8130009
46,1007078648.4930009
47,1007177094.7640009
48,1008217615.4830009
49,1007647807.6490009
50,997490461.0770009
51,1008327076.1870008
52,1023472637.1040008
53,1033320900.8980007
54,1028478749.5430007
55,1024012007.2870007
56,1032319721.8970007
57,1033649598.1790006
58,1032524692.4190007
59,1024678856.5280008
60,1030223753.9580008
61,1027134697.1720008
62,1005136279.8160008
