,0
0,1071113691.4180003
1,1090319253.6580005
2,1089848832.9460003
3,1093430631.3060005
4,1088102444.2280004
5,1094138018.8770003
6,1086799160.1590004
7,1083028922.3090005
8,1068209566.3450004
9,1064032162.7150004
10,1061979189.9370004
11,1064702086.4440004
12,1039455276.4200004
13,1041640387.8170004
14,1031099483.5090004
15,1037788936.3640004
16,1036072908.4530004
17,1024593735.9710004
18,1027972927.7710004
19,1022807227.6180004
20,1026731492.4240004
21,1035896882.4310004
22,1044608849.0070004
23,1046879050.2440004
24,1044364209.0510004
25,1037127295.2950004
26,1039480902.0720004
27,1023787017.1380004
28,1030155592.5350004
29,1021011927.3570004
30,1039464702.6670004
31,1028573941.5790004
32,1010035106.5740004
33,1017770255.4640005
34,1015942280.9030004
35,1018961595.3820004
36,1017739278.5020005
37,1025822873.0220004
38,1031869990.7710004
39,1045805421.8210005
40,1044236050.6900004
41,1044498387.5000004
42,1035147617.9860004
43,1035769632.5190004
44,1019377372.7090003
45,1011382079.8030005
46,1013732059.7050004
47,1013352270.1320004
48,1018758348.9440004
49,1020787687.8340003
50,1028231508.2740004
51,1029787754.6270003
52,1039142662.7850003
53,1030716428.6170003
54,1033984203.5910004
55,1023583043.8650004
56,1024954848.1270003
57,1012025385.3570004
58,1003484868.7130004
59,989596937.0630004
60,998018935.7430004
61,1002412339.9930004
62,1003852379.0210004
