,0
0,1177753937.536
1,1176503007.914
2,1188140094.3390002
3,1197420244.071
4,1201696180.7120001
5,1202127551.1720002
6,1204514004.0240002
7,1208753457.8790002
8,1196587694.7310002
9,1204749231.7010002
10,1226267220.861
11,1217785019.2350001
12,1208394779.3030002
13,1224660012.808
14,1228289369.9880002
15,1221186357.203
16,1215272599.2510002
17,1200649808.5540001
18,1187875976.8100002
19,1195052953.766
20,1194332858.756
21,1199208355.956
22,1198037221.673
23,1208622584.934
24,1216501484.628
25,1204580198.163
26,1221793608.1430001
27,1230770988.773
28,1229203894.3290002
29,1233514196.2140002
30,1240535820.1290002
31,1238511166.993
32,1231959097.423
33,1225736536.401
34,1215838341.489
35,1205938253.5960002
36,1211206872.887
37,1213549553.163
38,1223292055.5180001
39,1225229832.138
40,1224242344.5460002
41,1220303583.9190001
42,1211039332.3600001
43,1218973310.73
44,1223217584.249
45,1230855759.433
46,1220456228.887
47,1209474464.387
48,1211548572.957
49,1231557027.6250002
50,1230442507.7140002
51,1233701520.4320002
52,1247258800.124
53,1267490246.085
54,1260522031.423
55,1276176996.3230002
56,1289977143.8830001
57,1298267362.433
58,1293822992.476
59,1293110344.298
60,1298192952.4420002
61,1299019218.2870002
62,1292012338.9570003
