,0
0,32665.65999996662
1,-320639.31199991703
2,450998.8380000591
3,-721657.7139999866
4,969.3450000286102
5,1404497.8630001545
6,-1043621.0419999361
7,-908311.9650000334
8,-335449.75599992275
9,-1118678.0729999542
10,-927862.8650001287
11,-2606578.486000061
12,2579930.794999957
13,2787675.8680000305
14,-2182970.9069999456
15,2599447.989000082
16,1407679.8480000496
17,-606007.5520000458
18,4434943.084000111
19,-8447124.795999885
20,1095468.2340000868
21,3700900.921000004
22,-1312172.5349999666
23,-7743613.664000154
24,-5714479.108999968
25,388279.4230000973
26,2518337.4099999666
27,-5370492.519000053
28,9179285.200000048
29,265881.51699995995
30,2621936.450999975
31,-3094513.10800004
32,-3591650.1119999886
33,3179271.480000019
34,836317.5880000591
35,262698.09299993515
36,8614174.238000035
37,-4032405.7419998646
38,-121397.06200015545
39,-2699547.7059999704
40,-4946599.468000054
41,4279419.069000125
42,3210431.883000016
43,-3022501.194000125
44,9831290.207999945
45,5680044.019000053
46,5251176.669999957
47,2372210.2399998903
48,-883128.013999939
49,2974757.7630000114
50,-2386992.4019999504
51,145909.1599998474
52,8199488.980000019
53,-3000290.609999895
54,4144432.769999981
55,183675.17200016975
56,1528490.4899998903
57,-2023093.2580000162
58,2056296.493999958
59,3548194.6629999876
60,-4517678.199000001
61,7534039.066999912
