,0
0,1000000000.0
1,1000094414.086
2,1000261040.734
3,1000620843.1439999
4,1000605741.744
5,1000565101.04
6,1001197564.3889999
7,1001303384.0680001
8,999442993.1459999
9,999765253.8449999
10,999439514.982
11,998626658.6769999
12,997425236.299
13,997163013.8089999
14,994065334.6499999
15,996530931.643
16,997480538.7249999
17,998855485.3399999
18,995436981.9039999
19,992669404.1219999
20,993717685.3999999
21,992452842.7419997
22,993085993.3559997
23,997819390.4039999
24,997647639.6719999
25,1001384280.5159999
26,1001262119.1039997
27,1002375283.2299995
28,1000536277.9419996
29,999236566.9419996
30,1005392247.4939996
31,1005957466.8859997
32,1004904189.8999996
33,1004137701.3399994
34,981668910.9299995
35,978632799.5419995
36,981347189.5199994
37,980398367.8059994
38,986174484.1679994
39,984850488.9399995
40,994914782.6799996
41,1004449831.9959996
42,1007172921.9319996
43,998348085.2979996
44,1005686085.8539996
45,998825682.3539996
46,1015448234.8349997
47,1007782197.4319996
48,1011513376.4869995
49,1011946059.5609995
50,1007126264.6119995
51,1005828782.1269995
52,1004851332.4209995
53,1004338651.4609995
54,1000717149.2039995
55,1005007229.3039994
56,995396396.9039994
57,984268550.7119994
58,981561674.3499994
59,975152910.0429995
60,972084840.6829994
61,960718663.6479994
62,960522618.4059994
