,0
0,1236315187.272998
1,1265256947.808998
2,1266443389.410998
3,1292227467.443998
4,1307256661.268998
5,1286625109.948998
6,1293661517.920998
7,1287274386.8449981
8,1319734705.444998
9,1328045666.0249982
10,1338098811.7849982
11,1353922838.4429982
12,1368216860.295998
13,1375480299.1699982
14,1372760506.2519982
15,1382121995.2229981
16,1386765178.0429983
17,1379606228.3479981
18,1315680560.877998
19,1386716408.2479982
20,1388133548.293998
21,1376407049.7559981
22,1388628712.307998
23,1404484572.2999978
24,1424649912.369998
25,1444947010.259998
26,1410700052.8679981
27,1415652900.047998
28,1394556531.583998
29,1397789026.537998
30,1400589281.232998
31,1421092124.702998
32,1429664151.392998
33,1444252645.422998
34,1438993472.6809978
35,1440146690.658998
36,1460478394.6539981
37,1460501749.308998
38,1480148879.280998
39,1467487870.960998
40,1475349971.2659981
41,1454372666.319998
42,1468003066.3679981
43,1454077252.713998
44,1468734667.731998
45,1463112971.2949982
46,1477828565.359998
47,1460092635.098998
48,1467006175.0289981
49,1483078294.7289982
50,1482594817.343998
51,1488252918.7719982
52,1500674272.512998
53,1540091530.430998
54,1547481093.5709982
55,1583976059.547998
56,1609045593.652998
57,1630323081.3929982
58,1638473773.674998
59,1656906574.0849981
60,1636633094.601998
61,1639395271.471998
62,1610529578.519998
