,0
1254,1403917451.8209977
1255,1406110093.6109977
1256,1434239296.6109977
1257,1430622262.6109977
1258,1418814086.6109977
1259,1415904774.9489975
1260,1414533166.6229975
1261,1427946185.3969977
1262,1404750844.3969977
1263,1393331729.8629975
1264,1355632293.3139975
1265,1367339027.5499976
1266,1378155971.5499976
1267,1342553710.0999975
1268,1321157298.9439976
1269,1344799879.6759975
1270,1344579375.0059977
1271,1359527095.1949975
1272,1364001128.3939977
1273,1359342561.6969976
1274,1376597190.4479976
1275,1368811104.5579977
1276,1383804007.9089975
1277,1393592095.1189976
1278,1398299649.3269975
1279,1411026283.3949976
1280,1403822760.7479975
1281,1410230879.2279975
1282,1380224110.4339976
1283,1395832981.2269976
1284,1391243898.0669975
1285,1388672728.4449975
1286,1375313644.3369975
1287,1374036239.4449975
1288,1368579126.3039975
1289,1380195063.0479977
1290,1406992018.9039977
1291,1401677957.9889977
1292,1390306681.7569976
1293,1398315685.2639976
1294,1371669680.8539977
1295,1390798120.3779976
1296,1381690657.4659977
1297,1389996970.5039976
1298,1387005302.0139976
1299,1387941633.7059977
1300,1367706627.4949975
1301,1386813717.9499977
1302,1400082450.7669976
1303,1405380180.9669976
1304,1405392518.1939976
1305,1407641593.1139977
1306,1404358875.0349977
1307,1432207608.8699975
1308,1427423517.6699977
1309,1431986758.1799977
1310,1430886560.8599975
1311,1426005564.3599975
1312,1422778556.5789976
1313,1418639082.3039975
1314,1427743478.6739976
1315,1433605414.7259977
1316,1427409776.0319977
1317,1420169780.5819976
1318,1406356251.9049976
1319,1420291461.0329976
1320,1410096480.4329977
1321,1414757601.6169977
1322,1407560540.2039976
1323,1411055299.7059977
1324,1406145987.0179975
1325,1405038399.4319975
1326,1384580760.8319976
1327,1396278638.0599976
1328,1398415053.4719975
1329,1403839168.8219976
1330,1402406021.3109977
1331,1391410714.3109977
1332,1399348652.3109977
1333,1404133005.7749977
1334,1403431335.9899976
1335,1411906616.1629977
1336,1434187619.4429977
1337,1454678161.4009976
1338,1435849827.4009976
1339,1448086163.0109975
1340,1436682251.2309976
1341,1435418243.3359976
1342,1433942706.5059977
1343,1442562281.9059975
1344,1429172705.3269975
1345,1416614988.6969976
1346,1426819136.8319976
1347,1425085356.2229977
1348,1411795133.3639977
1349,1406849466.2339976
1350,1435949396.3859975
1351,1456098300.5279977
1352,1467120678.6519976
1353,1474901892.1019976
1354,1471211950.5619977
1355,1461365820.0309975
1356,1452941395.6509976
1357,1454557997.7409976
1358,1458798322.4279976
1359,1445423506.9059975
1360,1456788011.1759977
1361,1435281592.8389976
1362,1449125217.0659976
1363,1469811173.0659976
1364,1454224466.0659976
1365,1456500679.1289976
1366,1455864552.7589977
1367,1462654699.9989977
1368,1477866137.8139975
1369,1493775712.7159977
1370,1501315867.2559977
1371,1505226004.2559977
1372,1485888002.3449976
1373,1481665444.1159976
1374,1474515059.7429976
1375,1478776993.7429976
1376,1475803016.9709976
1377,1494117713.0849977
1378,1491855601.5649977
1379,1488406378.0349977
1380,1475378726.7669976
1381,1469649370.6909976
1382,1459949264.9689977
1383,1472492393.9689977
1384,1459670708.3479977
1385,1462793157.5279977
1386,1452147299.8139975
1387,1442581844.4789977
1388,1450182229.8009977
1389,1460677662.4419975
1390,1473521015.9129977
1391,1467912260.3629975
1392,1480748384.3629975
1393,1480616125.5099976
1394,1475042233.9029977
1395,1472935934.3629975
1396,1442643546.9609976
1397,1434275133.8529975
1398,1430917127.7029977
1399,1429333328.2789977
1400,1451954032.8549976
1401,1434725095.2709975
1402,1457762878.1759977
1403,1454767008.2589977
1404,1426525330.1449976
1405,1429865143.4909976
1406,1433056587.7659976
1407,1426791447.7659976
1408,1426554129.7659976
1409,1440137983.5769975
1410,1427061338.3149977
1411,1440053793.6649976
1412,1432658072.4009976
1413,1426056835.9609976
1414,1430519007.9609976
1415,1428609062.9199977
1416,1401736775.2909977
1417,1406211258.7319977
1418,1394769779.6839976
1419,1399106307.6789975
1420,1423680398.4989977
1421,1435910002.1089976
1422,1420702228.4709976
1423,1408456271.3089976
1424,1402105877.3089976
1425,1368710766.9789977
1426,1357435823.8549976
1427,1352720528.2129977
1428,1331637251.6769977
1429,1331396584.3669977
1430,1321085157.0409977
1431,1305993760.6619976
1432,1284368619.1919975
1433,1288761574.1919975
1434,1294639093.5319977
1435,1293830626.5189977
1436,1282870701.8059976
1437,1278765952.9349976
1438,1269241162.9349976
1439,1253271797.9439976
1440,1253895626.3169975
1441,1294112079.6069977
1442,1280966934.0879977
1443,1307201915.8549976
1444,1304541015.8549976
1445,1298606220.5409977
1446,1307941693.9389977
1447,1314185532.6309977
1448,1345301516.1909976
1449,1347277589.0789976
1450,1359657342.0709977
1451,1362440429.0709977
1452,1369536828.0709977
1453,1358810682.4859977
1454,1370293195.5659976
1455,1389649164.6159976
1456,1396631168.5759976
1457,1396328490.8959975
1458,1412284472.3759975
1459,1400309378.5959976
1460,1398961916.8519976
1461,1400412153.1829977
1462,1398932507.8289976
1463,1413776798.7789977
1464,1419122910.7789977
1465,1426693187.0589976
1466,1434712366.4489977
1467,1429884400.8789976
1468,1444557870.3949976
1469,1450603008.4499977
1470,1445481440.7199976
1471,1407758206.2599976
1472,1415777578.2599976
1473,1426831121.2769976
1474,1429127447.8429976
1475,1430067625.0609977
1476,1425164935.6019976
1477,1417343665.6019976
1478,1403480755.2699976
1479,1374217338.4649975
1480,1414529852.4449975
1481,1417579918.4449975
1482,1413095727.4249976
1483,1401787998.9999976
1484,1393213433.0749977
1485,1400787691.9859977
1486,1411637849.3339977
1487,1408318955.3339977
1488,1407767796.1059976
1489,1410742549.2919977
1490,1392281612.4019976
1491,1372430474.4219975
1492,1378771263.8089976
1493,1386853019.8089976
1494,1376487385.5729976
1495,1381284261.5279977
1496,1400896970.3379977
1497,1407403953.2179976
1498,1410301805.7679977
1499,1409730928.8699977
1500,1401979523.8699977
1501,1409108144.4799976
1502,1381971728.5619977
1503,1383558327.2619977
1504,1374925515.2619977
1505,1405790801.9729977
1506,1408225025.3549976
1507,1443061781.5109975
1508,1462432149.3329976
1509,1477879119.1949975
1510,1517876874.0049977
1511,1498620324.0739977
1512,1473899420.0739977
1513,1485444738.8739977
1514,1492706673.7439976
1515,1502220722.7159977
1516,1482476553.3579977
1517,1497367320.9989977
1518,1504695957.8829978
1519,1485121385.2069976
1520,1494125352.1569977
1521,1483958562.1569977
1522,1480694933.6769977
1523,1487507928.6969976
1524,1444347539.6969976
1525,1449447871.6969976
1526,1454017496.7719977
1527,1439945284.7719977
1528,1449552301.1689978
1529,1440390981.1689978
1530,1441007338.4279976
1531,1446618879.8189976
1532,1447189195.7929976
1533,1453123392.4649975
1534,1470951713.8449976
1535,1449592490.6069977
1536,1412310602.6069977
1537,1398551144.0569975
1538,1412609472.5229976
1539,1431372727.5909977
1540,1430193254.1599977
1541,1466362264.3799977
1542,1462352426.9099977
1543,1452263628.5689976
1544,1474610749.8889976
1545,1486578343.2589977
1546,1492212784.4979978
1547,1494048465.1289976
1548,1489454647.2439976
1549,1475636400.0889976
1550,1479930687.6349976
1551,1474571850.6349976
1552,1459244456.6839976
1553,1462170696.8439977
1554,1480232173.8439977
1555,1467417531.3919976
1556,1473689315.3919976
1557,1491189020.6849976
1558,1504281344.2159977
1559,1501866164.2159977
1560,1508921884.3179977
1561,1551564520.3179977
1562,1543544917.3379977
1563,1535429561.6359975
1564,1533565903.9959977
1565,1535665340.9159977
1566,1523068579.0299976
1567,1524751268.0299976
1568,1557232434.7919977
1569,1574608449.6019976
1570,1559467291.0829976
1571,1554345600.7299976
1572,1531512560.5399976
1573,1517922325.3879976
1574,1533379762.3879976
1575,1514187121.6809976
1576,1506677160.8089976
1577,1508901677.9189978
1578,1494514493.6889977
1579,1485852202.1489975
1580,1542131222.6319976
1581,1554722445.8129976
1582,1536440020.3529975
1583,1547978408.6149976
1584,1535278179.3349977
1585,1552437191.6029975
1586,1522974345.3119977
1587,1558746946.4899976
1588,1551239854.6739976
1589,1523828501.5539978
1590,1509218591.4079976
1591,1511130888.7049975
1592,1497044661.4309976
1593,1490222039.0019977
1594,1485338459.4719977
1595,1470442549.8889976
1596,1469253755.9089978
1597,1477247903.7589977
1598,1466798617.7589977
1599,1460214230.0989976
1600,1474628145.9889977
1601,1473455285.1889977
1602,1477809468.0489976
1603,1488956591.1489975
1604,1512139507.1229978
1605,1508991839.1229978
1606,1501548173.1229978
1607,1505816675.0689976
1608,1535373804.0689976
1609,1532805332.4319978
1610,1524187074.4919977
1611,1528337536.4919977
1612,1502274401.4919977
1613,1497835089.2519977
1614,1517816007.2519977
1615,1525912870.6179976
1616,1505677387.9479976
1617,1481097432.4609976
1618,1497667698.1509976
1619,1472408525.0689976
1620,1484956231.6569977
1621,1474313405.0119977
1622,1498156667.1669977
1623,1492630902.6669977
1624,1499916413.0149977
1625,1536046336.4789977
1626,1524883392.4789977
1627,1499924674.4789977
1628,1503581923.4789977
1629,1462826984.4789977
1630,1447526482.4789977
1631,1450302322.1789978
1632,1434343077.4489977
1633,1428001080.4489977
1634,1437593617.0539978
1635,1441109548.7839978
1636,1392665924.8139977
1637,1348685616.2999976
1638,1373162475.2909977
1639,1369507463.2909977
1640,1350618625.2909977
1641,1341930167.5259976
1642,1337243630.1199977
1643,1342898721.3799977
1644,1349321957.4829977
1645,1366243998.2929976
1646,1352472596.4129977
1647,1349056026.6889977
1648,1345027150.6889977
1649,1340764550.6369977
1650,1308921010.9119976
1651,1298331684.4689977
1652,1293078933.6489975
1653,1329590360.3489976
1654,1328259917.4109976
1655,1357760889.2349977
1656,1366686164.9849977
1657,1332616431.6879976
1658,1331463059.4799976
1659,1311538317.5369976
1660,1297807192.6039977
1661,1301406419.2619977
1662,1304517013.6159976
1663,1348269727.6159976
1664,1364603924.7699976
1665,1344007722.7699976
1666,1348165966.9329977
1667,1353477198.1629977
1668,1367704480.9229977
1669,1391737549.6369977
1670,1405068957.0459976
1671,1376877970.3859978
1672,1387256175.4439976
1673,1373468008.9839976
1674,1390865283.4919977
1675,1383736866.7059977
1676,1395739620.6449976
1677,1413582043.5169976
1678,1399172751.5169976
1679,1404438333.2269976
1680,1423386185.7269976
1681,1423515321.5569978
1682,1449292399.8199975
1683,1470651190.0269976
1684,1456161827.0269976
1685,1457230643.3939977
1686,1477831159.5639977
1687,1464683585.8859978
1688,1498457776.6339977
1689,1515775941.5999978
1690,1496293755.2699976
1691,1485048346.3099976
1692,1495254859.8249977
1693,1508493095.8249977
1694,1488958444.6849976
1695,1483260852.3549976
1696,1485040165.7439976
1697,1468026448.0279977
1698,1482937136.6309977
1699,1484969988.3959978
1700,1514356277.3559976
1701,1509821949.2449977
1702,1499170604.3009977
1703,1498980277.6929977
1704,1482210674.6929977
1705,1488244651.6929977
1706,1491833182.3719976
1707,1494456317.1819978
1708,1468188370.2239976
1709,1498817469.2239976
1710,1496055401.7939978
1711,1517828245.7939978
1712,1530569852.6219976
1713,1554316134.7019978
1714,1554335115.6609976
1715,1540584855.8129976
1716,1545076319.5849977
1717,1558774148.1979976
1718,1527023083.7289977
1719,1559752050.1749976
1720,1531362639.1749976
1721,1530811080.3359976
1722,1516696835.2719977
1723,1516786260.6149976
1724,1513194212.2629976
1725,1511383521.2629976
1726,1532260568.8619976
1727,1542709958.8819976
1728,1527015331.5249977
1729,1524587725.1549976
1730,1555642288.1549976
1731,1561608796.1549976
1732,1524588788.4869976
1733,1533818059.7119977
1734,1532823233.4189978
1735,1533945543.4519978
1736,1514253938.8389976
1737,1483127106.0189977
1738,1494349322.9189978
1739,1498231562.8789976
1740,1476786476.0769978
1741,1494664096.1649976
1742,1498204684.5549977
1743,1482032269.5549977
1744,1505100842.4309976
1745,1493230542.3409977
1746,1483744599.7209976
1747,1512104355.7369976
1748,1491469401.3869977
1749,1490690135.7229977
1750,1508035647.7159977
1751,1467560656.7159977
1752,1456916878.3659978
1753,1435000088.8819976
1754,1457087211.6719978
1755,1462557922.2039976
1756,1421141304.5129976
1757,1434265694.3129976
1758,1450265289.7779977
1759,1460373180.5249977
1760,1477552989.2269976
1761,1472341559.5349977
1762,1464553867.9249976
1763,1513388473.9249976
1764,1513737914.7249978
1765,1490627110.7249978
1766,1467397106.8179977
1767,1472279268.8179977
1768,1498566558.5949976
1769,1475277817.1529977
1770,1507950882.2529976
1771,1482728649.8079977
1772,1486737879.9479976
1773,1466434432.1709976
1774,1473724138.6649976
1775,1462800782.4679978
1776,1478140137.4019976
1777,1491109720.3359976
1778,1513080838.3359976
1779,1514615386.4679978
1780,1513633593.3679976
1781,1507531970.9679978
1782,1507839413.2949977
1783,1510637609.8909976
1784,1556290114.9639976
1785,1544258980.1719978
1786,1535258503.2259977
1787,1528459326.3719976
1788,1533006675.0829978
1789,1534109995.2029977
1790,1542582021.0129976
1791,1551160136.8129976
1792,1546008657.7649977
1793,1549195367.0649977
1794,1525626759.3849976
1795,1520202947.2939978
1796,1519811238.1219976
1797,1525229445.5219977
1798,1534086182.2939978
1799,1534509941.1469977
1800,1528679362.0649977
1801,1541422905.0809977
1802,1522004354.1309977
1803,1507475014.6399977
1804,1519554888.6399977
1805,1512298368.0949976
1806,1506643883.0449977
1807,1521609627.0449977
1808,1551491949.7689977
1809,1555548671.0129976
1810,1533896076.0129976
1811,1537488918.3699977
1812,1532256047.5359976
1813,1536913276.0159976
1814,1545759959.6199977
1815,1572256130.5179977
1816,1551046570.7459977
1817,1553668418.7139976
1818,1542830961.7369976
1819,1534362116.0709977
1820,1530246329.0689976
1821,1540813121.4379976
1822,1545377369.6049976
1823,1555446903.6449976
1824,1557349524.8199978
1825,1536677597.8309977
1826,1531206344.9909978
1827,1512940426.4049976
1828,1516529943.1469977
1829,1516107392.1469977
1830,1512332776.7589977
1831,1490731453.4459977
1832,1483731875.6729977
1833,1486526124.8809977
1834,1478117909.3049977
1835,1497149007.3349977
1836,1490951060.5349977
1837,1489578730.8149977
1838,1492025970.7529976
1839,1518648409.6909976
1840,1527840838.2639978
1841,1539821399.6379976
1842,1516728028.1279976
1843,1557594667.6069977
1844,1528423255.7069976
1845,1531381821.4469976
1846,1520422454.5539978
1847,1514274460.8539977
1848,1496915879.3469977
1849,1486559416.0339978
1850,1474002406.9929976
1851,1472870428.1739976
1852,1503293240.3589976
1853,1500457028.7149978
1854,1496244255.0549977
1855,1504315952.4129977
1856,1463695187.4609976
1857,1459552888.8879976
1858,1449785386.2299976
1859,1474424329.3959978
1860,1504124987.3959978
1861,1529186868.1959977
1862,1548709527.4419978
1863,1550089392.8649976
1864,1524530171.7909977
1865,1546815465.9539976
1866,1533034534.9539976
1867,1557787374.0719976
1868,1564166575.3689978
1869,1564675078.3949976
1870,1566292696.3299978
1871,1571591602.3949976
1872,1569059657.0729978
1873,1562209460.0339978
1874,1558261020.7309978
1875,1563758866.2369976
1876,1556587322.9369977
1877,1560404776.4109976
1878,1563584173.8699977
1879,1569572412.1299977
1880,1582660516.1299977
1881,1546325182.6899977
1882,1575160843.6899977
1883,1582931735.6619978
1884,1574015919.3219976
1885,1575396171.6389978
1886,1584194393.6419978
1887,1591372272.7419977
1888,1612083055.6719978
1889,1629905244.7329977
1890,1628684966.9339976
1891,1626220090.4639976
1892,1610675345.5759976
1893,1623871393.1859977
1894,1635361728.2799978
1895,1632356778.5679977
1896,1634912619.1559978
1897,1636158071.8779976
1898,1639601073.1909976
1899,1623695797.1189978
1900,1610054302.1189978
1901,1596752575.5289977
1902,1605866792.5249977
1903,1603064868.5249977
1904,1601479348.2979977
1905,1601596195.5359976
1906,1612951898.5359976
1907,1633608715.4359977
1908,1625198669.8119977
1909,1615471214.0569978
1910,1595023774.0019977
1911,1552075298.6319978
1912,1554898709.1459978
1913,1567864450.8029978
1914,1572034552.9979978
1915,1581137438.4029977
1916,1584156347.6809976
1917,1590106365.9289978
1918,1587195345.2829976
1919,1588278281.7629976
1920,1591189440.5269978
1921,1602775267.5189977
1922,1587625957.9399977
1923,1602210927.7399976
1924,1586620994.6339977
1925,1599110552.6009977
1926,1583052152.1609976
1927,1572121730.7529976
1928,1559100006.2089977
1929,1552894401.3369977
1930,1543836423.3899977
1931,1546498190.4539976
1932,1538296752.1019976
1933,1565247138.2329977
1934,1560274735.9529977
1935,1564655122.9529977
1936,1554768070.2449977
1937,1562251084.4689977
1938,1547817598.2689977
1939,1530379248.1159978
1940,1540564233.1139977
1941,1544519149.8189976
1942,1549824013.0189977
1943,1546194155.3679976
1944,1541790569.0979977
1945,1550662895.6399977
1946,1544458617.0129976
1947,1563041479.8489978
1948,1564367109.8489978
1949,1542703300.8489978
1950,1575523259.6489978
1951,1546376125.4339976
1952,1525328088.5289977
1953,1522699884.5299978
1954,1527013055.6919978
1955,1535059188.0389977
1956,1527629422.0389977
1957,1530718504.9689977
1958,1545000288.2289977
1959,1559984441.2289977
1960,1536327322.6929977
1961,1552049315.9889977
1962,1555416107.1689978
1963,1573314617.6689978
1964,1566671398.0819976
1965,1522856080.2429976
1966,1510439877.2799978
1967,1509542071.7099977
1968,1528750306.1959977
1969,1529542804.7999978
1970,1515782757.3219976
1971,1540572006.3299978
1972,1547870423.9449978
1973,1570312608.3449976
1974,1586953593.7039976
1975,1597009292.1269977
1976,1613282707.6819978
1977,1628552063.8389978
1978,1619480825.3059976
1979,1585211735.3319976
1980,1587131555.9309976
1981,1574533247.7769978
1982,1577233146.9869978
1983,1582623983.8819978
1984,1569701095.8619978
1985,1579115921.0929978
1986,1570272562.8709977
1987,1594675295.6939976
1988,1596032447.2019978
1989,1609338315.3099978
1990,1614119121.7099977
1991,1626369663.1199977
1992,1622419715.1199977
1993,1638826387.0229976
1994,1659379059.6979978
1995,1661985638.3089976
1996,1656870504.5329978
1997,1653989157.2229977
1998,1657220960.4579978
1999,1647059444.9429977
2000,1667202387.7929978
2001,1668889341.7089977
2002,1667117439.0579977
2003,1677831085.8099978
2004,1690254094.1759977
2005,1682750994.2359977
2006,1695401004.0859978
2007,1691732468.2839978
2008,1714948902.3239977
2009,1723856312.0149977
2010,1690970065.8879976
2011,1685293600.4569976
2012,1687037070.2489977
2013,1681046151.9249978
2014,1683735412.2329977
2015,1674658624.7779977
2016,1677836994.7429976
2017,1650521598.4629977
2018,1641512735.8779976
2019,1651053453.8999977
2020,1668125603.3679976
2021,1670295260.6539977
2022,1672455086.5789979
2023,1661808188.7159977
2024,1642764614.0259976
2025,1645127804.4539979
2026,1644499907.6629977
2027,1639079835.4279978
2028,1639479665.6619978
2029,1638168066.2979977
2030,1666628157.4279978
2031,1655097089.3249977
2032,1663539848.3139977
2033,1683699188.6949978
2034,1703505227.7909977
2035,1708528579.6959977
2036,1720721611.6959977
2037,1717882411.8639977
2038,1706295547.9419978
2039,1713951225.8159978
2040,1711772128.5949976
2041,1714547623.4679978
2042,1711516841.6679978
2043,1700143133.7979977
2044,1710928501.0659978
2045,1735801299.0739977
2046,1731220882.3369977
2047,1736140470.5669978
2048,1735212329.8489978
2049,1743852128.0809977
2050,1753781692.0129976
2051,1746712963.2349977
2052,1748723594.4349978
2053,1744697492.8109977
2054,1734776118.5409977
2055,1747601346.3409977
2056,1796207160.4629977
2057,1782850174.7509978
2058,1790453938.7919977
2059,1788441293.3899977
2060,1788346504.1029978
2061,1806658700.2369978
2062,1791052493.8669977
2063,1788264920.6619978
2064,1816865198.1579978
2065,1814155152.8499978
2066,1797584503.6199977
2067,1813521004.6199977
2068,1828730954.1139977
2069,1847234814.6199977
2070,1862788567.4999979
2071,1856386459.9559977
2072,1891256865.1659977
2073,1880165704.3139977
2074,1897709988.1469977
2075,1894822070.7089977
2076,1919395822.7089977
2077,1901294657.4789977
2078,1920474196.7269979
2079,1925004567.9449978
2080,1927800677.8739977
2081,1921738284.0139978
2082,1927829572.7049978
2083,1956670686.6089978
2084,1976356931.3039978
2085,1979118161.2759976
2086,1977210740.2759976
2087,1951874059.4389977
2088,1972806062.8819978
2089,1987321395.8819978
2090,1995823019.5739977
2091,1990056878.9099977
2092,1994198223.7409978
2093,1977109331.7409978
2094,1978818931.6109977
2095,1991481724.6109977
2096,1990284936.8259978
2097,1966716810.8079977
2098,1998236921.9219978
2099,1959391570.5019977
2100,1966308959.8919978
2101,1967071966.8919978
2102,2016283377.4939978
2103,2045477381.0409977
2104,2055383170.0409977
2105,2005873928.9729977
2106,2027901632.7809978
2107,2041751714.4369977
2108,2030111197.9119978
2109,2023976030.5679977
2110,2066739721.0679977
2111,2094321426.6719978
2112,2087117582.8329978
2113,2066805534.3509977
2114,2071191836.3749979
2115,2031319251.0469978
2116,2073501297.0139978
2117,2071080933.1339977
2118,2089491984.6609979
2119,2093709296.7289977
2120,2067566190.7289977
2121,2093785835.6719978
2122,2094947563.4819977
2123,2081349487.8719978
2124,2094276369.8719978
2125,2047385487.9889977
2126,2059568089.8939977
2127,2004668995.6239977
2128,2027835588.9589977
2129,2061269125.4089978
2130,2092825246.9769979
2131,2069242865.8229978
2132,2079602975.2429976
2133,2103500163.6749978
2134,2101901568.0819979
2135,2068833283.1589978
2136,2054858476.2249978
2137,2025101689.4849977
2138,2048786052.2889977
2139,2070340923.4829977
2140,2074261783.7909977
2141,2065775660.5369978
2142,2065639953.5829978
2143,2099091763.5049977
2144,2095787603.5049977
2145,2128039688.5049977
2146,2132463415.5049977
2147,2104219302.2249978
2148,2103027836.3989978
2149,2121555079.4559977
2150,2133624235.5059977
2151,2139086249.0519977
2152,2139307120.8199978
2153,2140235150.9139977
2154,2180600641.8939977
2155,2226391905.285998
2156,2219343498.4979978
2157,2248402267.4199977
2158,2246134613.029998
2159,2291710876.540998
2160,2309274021.556998
2161,2329891100.5859976
2162,2382714147.580998
2163,2370648338.870998
2164,2384506691.9589977
2165,2335539772.3099976
2166,2311805955.613998
2167,2346122605.113998
2168,2314939996.5779977
2169,2335500109.9879975
2170,2311735455.547998
2171,2307982271.339998
2172,2348780776.357998
2173,2388019689.233998
2174,2391460674.2109976
2175,2401896436.9939976
2176,2376664580.8619976
2177,2419037845.9079976
2178,2405169047.699998
2179,2330407077.5309978
2180,2357989467.430998
2181,2366649240.864998
2182,2360481980.0389977
2183,2355763799.918998
2184,2294142627.7109976
2185,2320473693.8729978
2186,2307373826.318998
2187,2355479964.9729977
2188,2403954492.152998
2189,2429345046.424998
2190,2424736615.094998
2191,2431259575.923998
2192,2426306719.2369976
2193,2442157375.3469977
2194,2401336388.8209977
2195,2404890423.936998
2196,2400469595.3679976
2197,2406972346.2679977
2198,2431203442.1179976
2199,2471399946.777998
2200,2488764606.757998
2201,2461508280.2029977
2202,2509349637.5329976
2203,2525212463.732998
2204,2533876174.2569976
2205,2534358181.6769977
2206,2491537444.286998
2207,2481855052.8349977
2208,2471642116.8349977
2209,2385936679.2499976
2210,2425367392.2039976
2211,2430070083.6649976
2212,2397452399.5509977
2213,2384467436.508998
2214,2391048293.547998
2215,2410593587.194998
2216,2419546430.529998
2217,2444859805.3549976
2218,2492542036.652998
2219,2465529398.6389976
2220,2461144562.233998
2221,2445030453.233998
2222,2427982241.674998
2223,2396886132.9919977
2224,2349921293.042998
2225,2361882166.036998
2226,2311117071.106998
2227,2391189067.641998
2228,2430541886.8749976
2229,2464101521.3749976
2230,2468570227.082998
2231,2452203773.395998
2232,2527634478.6059976
2233,2609945018.3229976
2234,2590803587.002998
2235,2588195214.082998
2236,2593630125.4019976
2237,2642501308.870998
2238,2655030188.158998
2239,2681171390.852998
2240,2614430652.1299977
2241,2639326352.549998
2242,2531397949.357998
2243,2514514323.424998
2244,2558501873.599998
2245,2574686025.4799976
2246,2567388727.5789976
2247,2602713383.5789976
2248,2665537811.718998
2249,2628434130.3559976
2250,2590439215.496998
2251,2533385202.1849976
2252,2488198492.1849976
2253,2425688247.251998
2254,2415967557.6519976
2255,2320224920.020998
2256,2354960509.370998
2257,2312926564.5519977
2258,2371984862.3879976
2259,2372366018.3549976
2260,2436940980.889998
2261,2469799081.5709977
2262,2413024678.4989977
2263,2426537059.4989977
2264,2433174953.844998
2265,2463912840.954998
2266,2445296667.178998
2267,2482139312.9389977
2268,2449029710.0789976
2269,2461974618.218998
2270,2459606380.082998
2271,2499370078.397998
2272,2431357427.882998
2273,2497953020.3289976
2274,2506445019.5179977
2275,2538002104.390998
2276,2522104951.3739977
2277,2515643259.9339976
2278,2574310957.810998
2279,2591928118.3159976
2280,2552642271.897998
2281,2578896086.029998
2282,2549892858.529998
2283,2566952264.053998
2284,2482678302.4149976
2285,2501871678.194998
2286,2495459748.028998
2287,2455891455.613998
2288,2473163927.1639977
2289,2482132930.7479978
2290,2498203626.172998
2291,2464024882.073998
2292,2428857910.944998
2293,2434586029.0049977
2294,2410126180.602998
2295,2438543225.4729977
2296,2413301018.884998
2297,2390601546.489998
2298,2405566281.803998
2299,2394046328.2289977
2300,2389714455.928998
2301,2384618863.5989976
2302,2382509646.5389977
2303,2343715856.232998
2304,2325380181.3269978
2305,2291749472.555998
2306,2262482657.790998
2307,2235645661.8559976
2308,2268891891.205998
2309,2309498849.4659977
2310,2313326071.3019977
2311,2283572714.339998
2312,2306168985.239998
2313,2251927713.324998
2314,2235651041.974998
2315,2308044235.904998
2316,2293925384.2349977
2317,2279220501.115998
2318,2302178882.224998
2319,2322708652.850998
2320,2337029936.908998
2321,2345142535.878998
2322,2322817135.292998
2323,2333256671.942998
2324,2334538683.503998
2325,2350878392.3539977
2326,2384876382.263998
2327,2369877895.543998
2328,2366119963.2439976
2329,2325840694.6039977
2330,2308328948.503998
2331,2374934788.403998
2332,2404930836.053998
2333,2384010920.753998
2334,2413574581.153998
2335,2429492148.9539976
2336,2416778471.9539976
2337,2454887980.193998
2338,2429694944.483998
2339,2487200390.055998
2340,2454038302.9059978
2341,2408572160.931998
2342,2453374905.173998
2343,2435750794.173998
2344,2461920953.653998
2345,2455895348.970998
2346,2454890084.850998
2347,2478810218.4609976
2348,2422680008.2289977
2349,2427115290.884998
2350,2407568468.232998
2351,2399108953.410998
2352,2392144292.1039977
2353,2388522439.6889977
2354,2453634445.9389977
2355,2464894417.106998
2356,2461458098.166998
2357,2437612132.166998
2358,2488884365.635998
2359,2509955747.3739977
2360,2482102431.4739976
2361,2476643425.4739976
2362,2465947215.4739976
2363,2470159279.4739976
2364,2463684753.668998
2365,2407490330.720998
2366,2434776824.543998
2367,2414729557.791998
2368,2437136733.773998
2369,2449292882.763998
2370,2437716200.283998
2371,2461913308.8689976
2372,2464702941.2169976
2373,2434365622.1039977
2374,2448725057.1039977
2375,2431648134.342998
2376,2436167752.2689977
2377,2428314549.5979977
2378,2438982196.6979976
2379,2378327905.4409976
2380,2346624658.7349977
2381,2379429886.0259976
2382,2356851489.0259976
2383,2354369910.6699977
2384,2330831979.581998
2385,2384922579.9799976
2386,2382172792.575998
2387,2423733757.903998
2388,2456501389.6379976
2389,2484097352.470998
2390,2469551302.470998
2391,2490857320.470998
2392,2486713263.470998
2393,2486205318.470998
2394,2494846506.5329976
2395,2547848790.2679977
2396,2504867556.0719976
2397,2514849751.1109977
2398,2530522152.1109977
2399,2546618697.072998
2400,2560281460.9129977
2401,2568148937.6189976
2402,2567267038.560998
2403,2593089556.510998
2404,2606664920.844998
2405,2636408030.790998
2406,2670422172.4729977
2407,2653253271.791998
2408,2686992023.763998
2409,2701362424.862998
2410,2699139042.7679977
2411,2684755756.067998
2412,2623763392.455998
2413,2612910737.2159977
2414,2566162739.934998
2415,2576972992.7829976
2416,2571767573.9529977
2417,2459424004.3479977
2418,2537091270.9279976
2419,2504527220.441998
2420,2517031531.746998
2421,2552606472.0069976
2422,2546908841.186998
2423,2575401820.186998
2424,2576528355.4599977
2425,2486470502.744998
2426,2392767652.1049976
2427,2433722861.5649977
2428,2400955067.424998
2429,2371869825.424998
2430,2419119018.1449976
2431,2421858724.521998
2432,2407737742.521998
