,0
0,1177846957.2489982
1,1181645913.7749982
2,1174499255.683998
3,1183298757.391998
4,1180736020.197998
5,1183924478.830998
6,1190894150.6749978
7,1192982489.574998
8,1181940469.2949977
9,1184413253.2249978
10,1166459294.4949977
11,1171383634.9799979
12,1186453346.0969977
13,1186439251.5599978
14,1196839303.413998
15,1197311849.633998
16,1197922471.005998
17,1207627054.594998
18,1208319091.7149978
19,1213380368.439998
20,1214565297.0529978
21,1215267839.883998
22,1224804127.643998
23,1222727935.158998
24,1221924786.352998
25,1223848484.4019978
26,1220119621.221998
27,1228459654.329998
28,1224421871.821998
29,1228607157.531998
30,1210632788.301998
31,1212632696.1749978
32,1203056138.026998
33,1203638159.605998
34,1216789686.300998
35,1192455418.0269978
36,1187280714.8069978
37,1190465362.7369978
38,1204522110.8859978
39,1201074145.557998
40,1209954361.234998
41,1212670474.517998
42,1210986150.5499978
43,1212871598.492998
44,1215489398.784998
45,1199346656.209998
46,1210092362.3689978
47,1220132992.913998
48,1218042974.0269978
49,1226003924.6219978
50,1221995658.951998
51,1217134356.8189979
52,1219320714.928998
53,1221513113.198998
54,1217115986.988998
55,1232228649.179998
56,1242670282.765998
57,1254644475.3549979
58,1241062999.465998
59,1238176878.7469978
60,1239501850.488998
61,1226750490.708998
62,1236256146.3089979
