,0
0,1000000000.0
1,1000032665.66
2,999712026.348
3,1000163025.1860001
4,999441367.4720001
5,999442336.8170002
6,1000846834.6800003
7,999803213.6380004
8,998894901.6730003
9,998559451.9170004
10,997440773.8440005
11,996512910.9790003
12,993906332.4930003
13,996486263.2880002
14,999273939.1560003
15,997090968.2490003
16,999690416.2380004
17,1001098096.0860004
18,1000492088.5340004
19,1004927031.6180005
20,996479906.8220006
21,997575375.0560007
22,1001276275.9770007
23,999964103.4420007
24,992220489.7780006
25,986506010.6690006
26,986894290.0920007
27,989412627.5020007
28,984042134.9830006
29,993221420.1830007
30,993487301.7000006
31,996109238.1510006
32,993014725.0430006
33,989423074.9310006
34,992602346.4110006
35,993438663.9990007
36,993701362.0920006
37,1002315536.3300006
38,998283130.5880008
39,998161733.5260006
40,995462185.8200006
41,990515586.3520006
42,994795005.4210007
43,998005437.3040007
44,994982936.1100006
45,1004814226.3180006
46,1010494270.3370006
47,1015745447.0070006
48,1018117657.2470005
49,1017234529.2330005
50,1020209286.9960005
51,1017822294.5940006
52,1017968203.7540004
53,1026167692.7340004
54,1023167402.1240005
55,1027311834.8940005
56,1027495510.0660007
57,1029024000.5560006
58,1027000907.2980006
59,1029057203.7920005
60,1032605398.4550005
61,1028087720.2560005
62,1035621759.3230004
