,0
0,1000000000.0
1,1000027673.3000001
2,999293599.284
3,999903158.9820001
4,999293379.142
5,999487315.245
6,998736133.6490002
7,999496300.3900002
8,997317247.4730002
9,994971518.2850001
10,996366410.9389999
11,994952611.9909997
12,994559892.7389997
13,992981067.8349997
14,995599792.3609997
15,994186941.1149997
16,996225457.2949997
17,999241754.6039997
18,1002847473.3869997
19,1000097932.8339998
20,1002059008.6739998
21,1000214905.9169999
22,1000098425.963
23,999902455.6790001
24,1001565475.5469999
25,997015672.2959999
26,997068419.0149997
27,996587328.8949996
28,993657153.6619995
29,991623490.6269996
30,992098389.5689995
31,994246402.3949995
32,999608076.9179995
33,999169872.1839994
34,1004570917.2189994
35,1006508799.3759995
36,1002186277.1079994
37,1007278297.6289996
38,1013977242.6529996
39,1010563206.9529996
40,1010927989.7589996
41,1001481494.2759997
42,988299957.9709997
43,984423336.7359996
44,980118806.4159997
45,974445427.2829996
46,950391164.9789996
47,962494545.7089995
48,958474420.7489996
49,959723499.7109995
50,969640203.9209995
51,961394815.0929995
52,968945520.3149996
53,974124815.7489996
54,953631379.2279996
55,944294471.0579996
56,951333501.1079996
57,935246340.0679996
58,932343141.2059996
59,938881937.1959996
60,940293956.9459996
61,941697019.7029996
62,966838758.6689997
