,0
0,505204.1100001335
1,422929.2319998741
2,2185692.0699999332
3,-1639949.0
4,-1468131.9979996681
5,-1940093.3459999561
6,-2105084.332000017
7,-3474158.4099998474
8,-1361692.2819998264
9,-4917601.723000288
10,1010491.4149999619
11,-4413203.444999695
12,3167990.580000162
13,-1560438.5250003338
14,3497044.894999981
15,3125767.006000042
16,-4603510.819999933
17,543580.029999733
18,228124.04699993134
19,4206520.630000114
20,47949.333000183105
21,3911819.238999605
22,-6236745.840000153
23,233860.55100011826
24,-1166758.5329999924
25,4353279.418000221
26,-7219478.970000029
27,5784231.49000001
28,2752616.4890003204
29,4510763.990999699
30,-2509549.181999922
31,-2471150.7580001354
32,6510884.808000088
33,733834.8800001144
34,-4726479.151000023
35,4647040.160000086
36,-378466.5239999294
37,1224647.910999775
38,-14557695.28399992
39,4655136.795000076
40,4363185.24000001
41,-5228171.082000017
42,4311539.009999752
43,-2721358.271999836
44,2052656.480000019
45,-4352907.038000107
46,-1131962.3699998856
47,1503081.7019996643
48,-6730871.257999897
49,1513986.1900000572
50,-4058257.546000004
51,-5480017.248000145
52,4486833.637000084
53,-7222202.181000233
54,-6748610.6479997635
55,2742617.484999895
56,2353805.7180001736
57,-10970793.320000172
58,-3753566.7170000076
59,-8532994.121999979
60,-958751.6979999542
61,-14074072.245000124
