,0
0,1000000000.0
1,999851431.72
2,999621377.966
3,999682357.2419999
4,999252241.8469998
5,998997176.0479997
6,999251878.4079998
7,999306478.5769998
8,999595885.6589998
9,999588581.0279998
10,999695588.1779999
11,999581412.9739999
12,999553085.9239999
13,999486706.8639997
14,999053330.6979998
15,999747551.9249998
16,1000294868.4969997
17,999791313.5329999
18,1000367654.04
19,999599802.826
20,1001566682.491
21,1001473835.0310001
22,1000905238.6570002
23,999987969.5670002
24,999888572.8780001
25,999986674.7610002
26,999661301.5660002
27,1000300335.2930002
28,1002123212.1810004
29,1000608521.9990003
30,1000025790.0670004
31,998980706.7950004
32,1000648005.1850004
33,999256981.3070005
34,999252351.1480005
35,1000231782.3960004
36,998597703.4990004
37,997167675.8090005
38,995163456.2290004
39,990298407.2300005
40,991442596.5680007
41,994691371.1830007
42,995166557.2770007
43,995883608.3170006
44,997079423.2770007
45,997767843.5380006
46,998800227.7020005
47,995367574.4850005
48,996836094.0690005
49,997670481.9450005
50,996076654.3000004
51,997630199.2070004
52,999585831.9670005
53,998247472.9530007
54,999501547.6990007
55,997896145.5620008
56,1001679338.0240005
57,1000625809.5750005
58,1004019988.7330006
59,1005602006.7230008
60,1005185972.1130009
61,1004513814.2390009
62,1007062298.9460009
