,0
0,-1432056.3329999447
1,12048917.470999956
2,-12695169.277999878
3,-5628854.388000011
4,-7863818.119999886
5,-5646888.765000105
6,7658409.963999987
7,-5744019.215999842
8,-3100008.5499999523
9,-1614470.879000187
10,6005489.42200017
11,-3716876.6070001125
12,6378783.138000011
13,5596489.670000076
14,12108873.898000002
15,-647524.8630001545
16,-2359951.6599998474
17,-354018.3400001526
18,16147973.18200016
19,7184969.239999771
20,-1715987.1319999695
21,10973375.973999977
22,-7045481.224999905
23,2953963.4839999676
24,-1172257.5719997883
25,8289471.351999998
26,9545710.606999874
27,-3027621.5149998665
28,-3769660.9260001183
29,3235684.2200000286
30,877045.0069999695
31,-5548245.501000166
32,4839041.042999983
33,-3783489.9439997673
34,-9550509.289999962
35,3293784.553999901
36,2586658.1700000763
37,2917397.3499999046
38,-14166496.083999872
39,-17798533.62800002
40,-2916864.5640001297
41,6734705.290999889
42,3391428.0020000935
43,-4167293.0750000477
44,8512443.970000029
45,-5381415.648999929
46,-2842996.0980000496
47,12114479.801999807
48,-2855349.490999937
49,726651.9639999866
50,-7312595.726999998
51,-12098174.938999891
52,536029.1899998188
53,-10670367.599999905
54,-389974.5599999428
55,-5817692.50999999
56,-1302062.3800001144
57,-5804702.085999966
58,-26395439.640000105
59,-10315965.830999851
60,3556013.2279999256
61,9806966.700000048
