,0
0,681935.4680001736
1,-8603467.85100007
2,-6734314.477999687
3,-9022821.387000084
4,-12299720.26999998
5,-1891705.1739997864
6,9236235.75699997
7,18227380.14199996
8,1828980.1849999428
9,1747600.873000145
10,-5663433.332000017
11,-516199.47800016403
12,-1517122.5230002403
13,-10989737.225999832
14,24925634.53799987
15,7074994.917999983
16,13416682.032000065
17,920923.5360000134
18,7063017.714999914
19,8717410.325000048
20,-4730163.2380001545
21,-2000478.6979999542
22,-14315811.704999924
23,7332024.551000118
24,963721.896999836
25,-11968423.191999912
26,19159676.89199996
27,6069033.656000137
28,-17544377.629999876
29,-6242235.160000086
30,-479676.69900012016
31,23584919.375
32,-16303149.142999887
33,6947460.296000004
34,-7770608.364000082
35,1347820.8059999943
36,480977.90000009537
37,-9664304.426000118
38,-27900106.616999865
39,-6916586.10800004
40,16546810.947999954
41,9594856.299999952
42,-1282523.2929999828
43,8657510.588999987
44,-1323820.3650000095
45,7618408.577000141
46,-10482974.963999987
47,7842217.401000023
48,-3864886.4110000134
49,-5316425.407999992
50,18567522.67999983
51,-2930590.1150000095
52,-2637542.0379998684
53,394376.78299999237
54,-1227726.0399999619
55,5481323.162999868
56,-3020675.7170000076
57,5788374.084000111
58,10410369.619999886
59,-1817617.5239999294
60,1894294.0600001812
61,-5458019.596000195
