,0
0,1000000000.0
1,999900680.485
2,1000147167.335
3,999991570.505
4,999524092.827
5,999491707.087
6,998597577.969
7,999383288.3189999
8,997377261.122
9,997679656.3000001
10,998295075.685
11,999340105.7719998
12,997733220.7999998
13,999226526.8469999
14,1001048423.001
15,999905896.1620002
16,998338312.308
17,998031968.236
18,994965120.8199999
19,997604251.6330001
20,998337159.0500001
21,999887917.5960001
22,1000033319.2809999
23,1002009904.504
24,1005425799.9859998
25,1004526855.093
26,1008933685.537
27,1007660398.2179999
28,1007814306.2639999
29,1007905466.553
30,1010007915.6869999
31,1010743948.223
32,1010855825.493
33,1006836914.281
34,1004832636.9310001
35,1004952613.6210002
36,1004580370.4270003
37,1002371154.3600001
38,1007691924.0520002
39,1009340276.2540002
40,1011896381.3500003
41,1013484949.5440001
42,1009272984.7040002
43,1014294665.7480001
44,1019879019.5020001
45,1019354200.9549999
46,1013599325.165
47,1001764792.0389998
48,1006650118.8059998
49,1005829602.5949999
50,1006433278.7249999
51,1008906989.7449999
52,1014783703.2299998
53,1027572157.609
54,1025850573.0139999
55,1025889176.3339999
56,1038598548.4179997
57,1045909299.7429998
58,1047793737.1559998
59,1051872439.7739998
60,1048217486.3199999
61,1045867406.8999999
62,1051311966.216
