,0
0,1000000000.0
1,999953957.4120001
2,999739613.4100001
3,1000272314.46
4,1000091735.9690001
5,1000120791.141
6,1000708126.569
7,1000603831.9929999
8,999292349.6229999
9,1000224730.2679999
10,998394158.7279999
11,999324504.217
12,999978504.8330001
13,999914371.1630001
14,1002059735.968
15,1001891562.248
16,1004320981.783
17,1005179369.033
18,1004769159.403
19,1005523305.293
20,1005973886.628
21,1005776167.424
22,1007063430.054
23,1007679071.274
24,1008701827.202
25,1007678281.8470001
26,1006573617.5950001
27,1007552267.5220001
28,1008284997.5400001
29,1011801889.3050001
30,1009349729.8820001
31,1007178672.3920001
32,1007483483.1
33,1008265862.488
34,1008965399.219
35,1003553661.1589998
36,998911721.8589998
37,999546360.4169998
38,1006098462.8949999
39,1003637213.6599998
40,1003501593.6639999
41,1002583826.7839998
42,1003258493.6239997
43,1003647126.0639998
44,1002120534.7239997
45,1000842300.5309995
46,999747493.2599995
47,1003147277.1699995
48,1002853042.0169995
49,1006347016.4669995
50,1000503305.5119995
51,1000957790.2069994
52,997560498.9449993
53,999759254.5809995
54,1002309729.6419995
55,1006599659.8979994
56,1008156607.8859993
57,1009982239.4049993
58,1006793223.8989993
59,1009064929.9189992
60,1009920632.5909994
61,1002851519.3969994
62,1005597385.9969994
