,0
0,1000000000.0
1,999971179.651
2,999797832.447
3,999957971.147
4,999305580.3509998
5,999285985.4809998
6,999676145.1019996
7,998772648.4909997
8,998452798.2769995
9,997831104.9409994
10,997402996.4959995
11,995198441.0929995
12,995412267.9209994
13,996838425.1309996
14,997567272.1799995
15,995852395.3589995
16,998390385.2579997
17,998987933.9659998
18,998159388.298
19,996467697.0680001
20,994998342.1990001
21,994877966.949
22,1001451088.9089999
23,1000258155.7489998
24,994833965.5259997
25,995666309.4779997
26,995919940.2079997
27,998540954.5339999
28,997339855.348
29,1002025386.8819999
30,1003412061.8459998
31,1003375744.4389998
32,1003316678.3449997
33,1003109940.7859995
34,1002409318.3199993
35,1000114729.8039994
36,997995554.5549995
37,1004677043.8799995
38,1005084720.4589995
39,1003849917.7419994
40,1005874459.5059992
41,1006356986.8549993
42,1009803238.3969992
43,1012685323.1319991
44,1014125945.925999
45,1011352718.8229989
46,1013524631.872999
47,1014615245.5969988
48,1017320692.6369989
49,1018622113.4239988
50,1020618403.2439988
51,1021084317.4789987
52,1019020296.2229987
53,1015782177.2669988
54,1013872512.7559987
55,1013764927.3749987
56,1017590372.5569986
57,1022164840.0219988
58,1016941082.451999
59,1006865337.4099989
60,1007852350.9999988
61,1003858771.0499989
62,1006005872.4949989
