,0
0,-3890331.0999999046
1,-11232873.003999949
2,1423624.7709999084
3,10142157.637000084
4,-4727061.897000074
5,15386643.85800004
6,832408.8819999695
7,8032614.137000084
8,-5785034.011000156
9,-7258640.699999809
10,4161551.061999798
11,6998513.906000137
12,10076693.911000013
13,-1935089.8070001602
14,-10570531.559000015
15,-11931534.721999884
16,4279100.034999847
17,-13333274.538999796
18,-19283819.643000126
19,-1689677.7939999104
20,10473400.957999945
21,-2636900.2400000095
22,3636061.9299998283
23,8097022.571000099
24,2502933.2709999084
25,590850.2750000954
26,-2648372.855000019
27,13835237.125
28,3387123.7419998646
29,-15409873.907000065
30,-7635570.289000034
31,-9831416.433999777
32,3647523.1879999638
33,6915742.406999826
34,8220391.128000021
35,8539471.387000084
36,18863357.267999887
37,2336188.167999983
38,2518979.85800004
39,4593535.712000132
40,8892880.763999939
41,3445687.8120000362
42,6474990.891000032
43,-6557336.089999914
44,-13441694.499000072
45,11305122.941999912
46,-4181809.568000078
47,-11109334.169999838
48,8255006.461999893
49,1265364.6100001335
50,5155020.689999819
51,-9005124.839999914
52,-2068413.5610001087
53,-11817810.061999798
54,16447540.847999811
55,-4024785.5769999027
56,-9266083.509000063
57,-3441434.4340000153
58,-13113314.609999895
59,-3042068.571000099
60,-22203046.241999865
61,1317867.7619998455
