,0
0,-4496652.621999979
1,11637086.42500019
2,9280149.731999874
3,4275936.641000032
4,431370.46000003815
5,2386452.851999998
6,4239453.855000019
7,-12165763.148000002
8,8161536.970000029
9,21517989.159999847
10,-8482201.625999928
11,-9390239.931999922
12,16265233.504999876
13,3629357.1800000668
14,-7103012.785000086
15,-5913757.951999903
16,-14622790.697000027
17,-12773831.743999958
18,7176976.955999851
19,-720095.0099999905
20,4875497.200000048
21,-1171134.2829999924
22,10585363.260999918
23,7878899.694000006
24,-11921286.464999914
25,17213409.98000002
26,8977380.629999876
27,-1567094.4439997673
28,4310301.88499999
29,7021623.914999962
30,-2024653.1360001564
31,-6552069.569999933
32,-6222561.022000074
33,-9898194.91199994
34,-9900087.892999887
35,5268619.290999889
36,2342680.276000023
37,9742502.35500002
38,1937776.6199998856
39,-987487.5919997692
40,-3938760.6270000935
41,-9264251.559000015
42,7933978.369999886
43,4244273.519000053
44,7638175.184000015
45,-10399530.546000004
46,-10981764.5
47,2074108.5699999332
48,20008454.66800022
49,-1114519.9110000134
50,3259012.717999935
51,13557279.691999912
52,20231445.960999966
53,-6968214.661999941
54,15654964.900000095
55,13800147.559999943
56,8290218.549999952
57,-4444369.957000017
58,-712648.1779999733
59,5082608.144000053
60,826265.8450000286
61,-7006879.329999924
