,0
0,1000000000.0
1,999743355.4979999
2,999104572.9949999
3,1000577129.096
4,1000187034.0429999
5,1000615086.3359998
6,1000780762.7659999
7,1001510628.1889999
8,1001987512.2759999
9,1002185476.5989997
10,1001578074.6289996
11,1002548478.6609995
12,1000471839.9089994
13,999773412.1169994
14,998879580.7709993
15,998294471.5959994
16,998860436.7799994
17,1003524762.7219994
18,1003833875.6289994
19,1003467672.2249995
20,1007324259.2559994
21,1007009976.2949992
22,1008405926.7649993
23,1007607059.9039992
24,1006511528.3199991
25,1007100061.3499991
26,1007233278.455999
27,1001291432.7259991
28,1003644028.085999
29,1004931819.445999
30,1004434013.621999
31,1001746411.239999
32,997879215.673999
33,998981917.4629989
34,999403596.3229988
35,998403275.5989988
36,1007819129.3429987
37,1006448125.3629987
38,1010301797.3279988
39,1008407173.0879987
40,1005120109.2959986
41,997410090.1859984
42,991693262.7899983
43,994180166.9609983
44,990722119.4919982
45,1005893354.3819981
46,1009599410.748998
47,1012835636.5229981
48,1012568244.188998
49,1001338924.5679982
50,1012704052.6149981
51,1031801400.6089981
52,1031218420.5629982
53,1031606114.2749983
54,1031330072.3379984
55,1032085200.8049984
56,1032020971.7909982
57,1032020971.7909982
58,1031780681.5809983
59,1031829016.7709985
60,1031364462.0779984
61,1031268666.6979984
62,1032057631.2229985
