,0
0,1000000000.0
1,1000102005.544
2,999786610.6949999
3,999954089.581
4,1001231267.619
5,1000896180.302
6,1001120779.757
7,1000623206.009
8,999549199.5129999
9,1002341027.9599999
10,1002566952.5769999
11,1001906915.077
12,1000718724.3510001
13,1001815979.124
14,1001207842.7909999
15,1001301983.5839998
16,1000468423.0499997
17,1000077486.5159998
18,998489869.7119998
19,996791625.5769999
20,998027271.4149997
21,998004446.7949996
22,996271356.8849996
23,994882287.0749997
24,995474434.5909997
25,995457476.9499998
26,993694183.7019998
27,990942541.7509996
28,989745125.8979994
29,991511169.7769995
30,988156774.3579994
31,990130167.3529993
32,992684149.7789993
33,994562004.0289993
34,995200605.3759993
35,996904031.8239993
36,994272448.4279994
37,995267703.2969993
38,993027049.6769992
39,999041125.4109991
40,1004318654.069999
41,998494874.880999
42,998038959.2469989
43,991235125.950999
44,987663090.8309991
45,989184649.1759992
46,986835778.8409994
47,981428053.1009994
48,989795647.9439993
49,990203751.1839994
50,990861275.1499995
51,991561903.4739993
52,977921085.9759991
53,978142431.0579991
54,980156986.006999
55,986099863.106999
56,987549861.569999
57,992119664.559999
58,999601620.883999
59,994845754.914999
60,983498490.467999
61,989501163.8869989
62,983204428.6129988
