,0
0,1000000000.0
1,1000280675.13
2,1000393130.335
3,1000318792.1639999
4,1000456697.1240001
5,1000291807.006
6,1000045089.0859998
7,1000048686.3809998
8,999752362.1209998
9,1000439455.2099998
10,1000734070.759
11,1000647542.011
12,999583746.3260001
13,998988178.0330001
14,998094198.9730002
15,1000499842.588
16,1000364010.1179999
17,997735836.558
18,998484355.084
19,998637393.7600001
20,1000199487.12
21,1001636797.714
22,1002593041.518
23,1002309008.2820001
24,1002207411.793
25,1000769452.6029999
26,1001825888.3429999
27,1000244036.2859998
28,998682975.7779998
29,996387709.1579998
30,997634703.5419997
31,997717426.1899996
32,994522721.2019995
33,994588233.6409996
34,993647003.6159995
35,995096740.8369995
36,996706966.2039994
37,1001617769.5289994
38,1003305394.5839996
39,1007018633.6009997
40,1007695434.9149997
41,1006767215.7569997
42,1007265327.4269997
43,1006589872.9989996
44,1005097172.4699996
45,1000697716.0199995
46,1002433001.6089995
47,1001591297.1679994
48,1005152777.4999993
49,1005070780.5649995
50,1011617913.7579993
51,1010365492.1349993
52,1009390167.3249995
53,1005744927.6259995
54,1007012717.1319996
55,1003921647.3449997
56,1007297454.9329995
57,1002474631.5929996
58,1002965729.7879996
59,995309539.1799995
60,999051444.5659994
61,1005111230.8259995
62,1001183469.7019994
