,0
0,1000000000.0
1,1000268285.15
2,1000297443.682
3,1000470354.8850001
4,1000168321.492
5,999889467.4760002
6,999780784.9680002
7,999605151.0200001
8,1000447438.9000002
9,999917394.1940004
10,1000246356.7200005
11,1000166034.6740005
12,999259688.3920004
13,999360634.3440003
14,999518969.2820004
15,999567378.0770004
16,998595710.6930004
17,999882112.1060004
18,1000756753.7440003
19,1001353275.4590006
20,1001410447.6470006
21,1002475939.2410007
22,1003201815.2070006
23,1004025237.2770004
24,1004538041.5170006
25,1005099517.4660004
26,1004477636.9440006
27,1005845591.0160007
28,1005921173.1360008
29,1004674077.3830006
30,1004776309.4230008
31,1004966779.360001
32,1005290367.4470007
33,1001650934.8610008
34,1001885975.5600007
35,1001017570.0900007
36,1003755645.5810006
37,999640660.5110004
38,1001253509.7940004
39,1002862236.5760005
40,1002736344.7080005
41,1004489999.1830004
42,1004896231.6920005
43,1005896102.1020005
44,1005487661.5250003
45,1005141405.5550002
46,1000686617.995
47,1004067865.9830002
48,1003133210.9650002
49,996504850.752
50,995895230.8629999
51,994605090.9849999
52,991621845.7689999
53,990669120.12
54,995486349.583
55,996374813.3680001
56,1000676754.6940001
57,1000909689.7480003
58,998594410.7290003
59,1004488629.9740002
60,1006038872.7730001
61,1004039879.5080003
62,1004769407.9790003
