,0
0,14800283.24000001
1,-470420.7120001316
2,3581798.3600001335
3,-5328187.078000069
4,6035574.648999929
5,-7338858.717999935
6,-3770237.8499999046
7,-14819355.964000106
8,-4177403.629999995
9,-2052972.7779999971
10,2722896.5069999695
11,-25246810.02399993
12,2185111.396999955
13,-10540904.307999969
14,6689452.855000019
15,-1716027.9110000134
16,-11479172.481999993
17,3379191.7999999523
18,-5165700.152999997
19,3924264.8059999943
20,9165390.00699997
21,8711966.576000094
22,2270201.2369999886
23,-2514841.193000078
24,-7236913.755999923
25,2353606.7769999504
26,-15693884.934000015
27,6368575.397000074
28,-9143665.178000093
29,18452775.310000062
30,-10890761.08800006
31,-18538835.004999995
32,7735148.890000105
33,-1827974.5610001087
34,3019314.4790000916
35,-1222316.8799999952
36,8083594.519999981
37,6047117.748999953
38,13935431.050000072
39,-1569371.131000042
40,262336.8099999428
41,-9350769.513999939
42,622014.5329999924
43,-16392259.810000062
44,-7995292.905999899
45,2349979.9019999504
46,-379789.5729999542
47,5406078.811999917
48,2029338.8899999857
49,7443820.440000057
50,1556246.3529999256
51,9354908.157999992
52,-8426234.167999983
53,3267774.9740000963
54,-10401159.72600007
55,1371804.2619999647
56,-12929462.76999998
57,-8540516.643999934
58,-13887931.649999976
59,8421998.679999948
60,4393404.25
61,1440039.0279999971
