,0
0,1000000000.0
1,1000323416.6129999
2,1000495870.3149998
3,1000463795.7539998
4,1000463795.7539998
5,1000463795.7539998
6,1000463795.7539998
7,1000037513.0389998
8,1000016364.0529999
9,999632423.2949998
10,998867110.9299998
11,998835130.0249997
12,996996700.9779997
13,998100367.4889997
14,998036122.4189998
15,998259053.7989999
16,998242173.607
17,998242173.607
18,998315668.5040001
19,998170898.562
20,998457763.1939999
21,998390750.6289998
22,998941271.6549999
23,998881052.7569999
24,998881052.7569999
25,998881052.7569999
26,998881052.7569999
27,998881052.7569999
28,999075687.597
29,999616338.099
30,1000041967.083
31,1000015752.0539999
32,999071398.602
33,999779350.9390001
34,999994697.9350002
35,999352468.9440001
36,999698868.6300001
37,1000240932.7450001
38,1000178241.6850001
39,996711091.0340002
40,998025343.2580001
41,1000915854.5580002
42,998755397.2820001
43,998037910.3560001
44,997352582.5910001
45,998283352.636
46,998064832.624
47,996570659.4889998
48,997057486.974
49,995490481.6919999
50,994088269.91
51,995611434.5879999
52,994479638.3599999
53,996918936.155
54,997322226.022
55,997174857.6809999
56,1000958037.4959999
57,1004466521.4359999
58,1002793196.765
59,1000880282.9469999
60,1000883481.4549998
61,999596988.7149999
62,997401335.3169997
