,0
0,1273299181.5879984
1,1263135989.4879985
2,1251903116.4839985
3,1253326741.2549984
4,1263468898.8919985
5,1258741836.9949985
6,1274128480.8529985
7,1274960889.7349985
8,1282993503.8719985
9,1277208469.8609984
10,1269949829.1609986
11,1274111380.2229984
12,1281109894.1289985
13,1291186588.0399985
14,1289251498.2329984
15,1278680966.6739984
16,1266749431.9519985
17,1271028531.9869983
18,1257695257.4479985
19,1238411437.8049984
20,1236721760.0109985
21,1247195160.9689984
22,1244558260.7289984
23,1248194322.6589983
24,1256291345.2299984
25,1258794278.5009983
26,1259385128.7759984
27,1256736755.9209983
28,1270571993.0459983
29,1273959116.7879982
30,1258549242.8809981
31,1250913672.591998
32,1241082256.1579983
33,1244729779.3459983
34,1251645521.752998
35,1259865912.8809981
36,1268405384.2679982
37,1287268741.535998
38,1289604929.703998
39,1292123909.5619981
40,1296717445.2739983
41,1305610326.0379982
42,1309056013.8499982
43,1315531004.7409983
44,1308973668.6509984
45,1295531974.1519983
46,1306837097.0939982
47,1302655287.525998
48,1291545953.3559983
49,1299800959.8179982
50,1301066324.4279983
51,1306221345.1179981
52,1297216220.2779982
53,1295147806.716998
54,1283329996.6549983
55,1299777537.502998
56,1295752751.9259982
57,1286486668.4169981
58,1283045233.9829981
59,1269931919.3729982
60,1266889850.8019981
61,1244686804.5599983
62,1246004672.3219981
