,0
0,1000000.0
1,999951.8512880646
2,999530.3446447101
3,998800.9644858412
4,998437.3116395077
5,998608.2058405309
6,998890.7900788538
7,997559.0788868348
8,998459.6821379748
9,996401.1174739155
10,996275.518682073
11,994610.0356389828
12,995815.0411891689
13,997137.226258707
14,995680.5796366921
15,997194.5415211053
16,997066.2554660889
17,997066.2554660889
18,997066.2554660889
19,997066.2554660889
20,997066.2554660889
21,997066.2554660889
22,997066.2554660889
23,997066.2554660889
24,997066.2554660889
25,997066.2554660889
26,997066.2554660889
27,997066.2554660889
28,997066.2554660889
29,997066.2554660889
30,997066.2554660889
31,997066.2554660889
32,997066.2554660889
33,997066.2554660889
34,997066.2554660889
35,997066.2554660889
36,997066.2554660889
37,997066.2554660889
38,997066.2554660889
39,997258.7014406824
40,997308.3261005022
41,997370.1198904994
42,997460.917576995
43,997600.3957007125
44,997177.1807912703
45,997535.0770340486
46,997438.405420265
47,998536.829740319
48,998607.5848165716
49,998697.9057585244
50,999352.6760897997
51,1000458.367073154
52,1001228.6227045609
53,1000996.4374532917
54,1000221.2475959078
55,999710.1754959407
56,999979.0308582361
57,1000123.1077829705
58,1001287.188217624
59,1002538.4456114585
60,1002438.7151313866
61,1003674.4955897571
62,1003412.5013745154
