,0
0,1000000.0
1,999931.3985800003
2,1000028.4079200003
3,1000305.6409000006
4,1000252.8306300006
5,1000252.8306300006
6,1000252.8306300006
7,1000252.8306300006
8,1000281.8934300005
9,1000374.1552700006
10,1000346.9977200007
11,1000820.1267500003
12,1000546.6156400006
13,1000455.6203700004
14,1000455.6203700004
15,1000455.6203700004
16,1000455.6203700004
17,1000455.6203700004
18,1000272.1003100002
19,1000252.8543600001
20,999505.0358099999
21,999872.5931800002
22,999932.27147
23,999875.12966
24,999875.12966
25,999875.12966
26,999875.12966
27,999875.12966
28,999875.12966
29,999875.12966
30,999875.12966
31,999875.12966
32,999875.12966
33,999875.12966
34,999875.12966
35,999875.12966
36,999875.12966
37,999875.12966
38,999875.12966
39,999875.12966
40,999875.12966
41,999875.12966
42,999875.12966
43,999875.12966
44,999875.12966
45,999875.12966
46,999875.12966
47,999875.12966
48,999875.12966
49,999875.12966
50,999875.12966
51,999875.12966
52,999875.12966
53,999875.12966
54,999875.12966
55,999875.12966
56,999875.12966
57,999875.12966
58,999875.12966
59,999875.12966
60,999875.12966
61,999875.12966
62,999875.12966
