,0
0,-1660.682569333585
1,1294.2888566276524
2,31.732777941972017
3,-240.92577834962867
4,2812.8353469755966
5,512.1203267325182
6,517.3608194240369
7,32.65025621955283
8,-3364.863840698963
9,1761.136886186432
10,-1450.9020799670834
11,-1187.8490766577888
12,-1884.7790516256355
13,4649.535468916874
14,-1807.3531562017743
15,-199.19689682265744
16,-430.6805580013897
17,4.942442507948726
18,85.89526753081009
19,21.87955556018278
20,-117.57936396356672
21,326.5915107114706
22,207.47572723636404
23,-284.0191626464948
24,-10.066560032544658
25,-1079.9244015724398
26,-54.627008899115026
27,887.46187069593
28,48.99572068708949
29,157.02322002407163
30,-2021.107535031857
31,-627.3226385687012
32,91.81158198905177
33,1652.6901730934624
34,-743.0227154395543
35,-860.60035507055
36,231.91147807077505
37,-595.0695928200148
38,93.80067300028168
39,1040.9938520132564
40,1688.659557881765
41,657.7489038165659
42,-5347.442688061623
43,421.4316841822583
44,-782.5961561687291
45,851.1173973686527
46,5367.047632832313
47,2419.8320944614243
48,1345.4728535346221
49,814.6397664716933
50,429.85386833478697
51,640.0161594809033
52,897.0245036093984
53,817.7990537171718
54,-492.9318022499792
55,-341.19665508554317
56,-845.7491854543332
57,-1915.7071429223288
58,944.16179516376
59,1707.4806268555112
60,298.37020499259233
61,4719.344247998903
62,1565.2117879090365
