,0
0,-171.25955991330557
1,4688.453455337556
2,-538.7089297811035
3,-856.217662967043
4,1337.147469591815
5,1025.123775895685
6,-600.281449129805
7,504.6231485235039
8,1161.204919702839
9,-1217.9296984246466
10,2997.255666141864
11,798.5098344013095
12,3700.9597176236566
13,-1189.687298974255
14,1199.4563284884207
15,-1860.3469190339092
16,2682.5855851124506
17,-1141.8387356614694
18,-1730.589287656825
19,2362.5079971137457
20,2595.8747451696545
21,1324.547078307718
22,-1098.981263303198
23,-1070.5957132219337
24,1297.3377662557177
25,323.07515418250114
26,-2429.067690527765
27,-1208.7894352381118
28,1287.8873826852068
29,-1561.5676066398155
30,-2207.627442202065
31,6413.917759640142
32,-3160.021209568251
33,97.7032206300646
34,2646.1720125530846
35,-672.2541506327689
36,995.9934641104192
37,-1319.7815062797163
38,6095.727042271057
39,3046.4079836546443
40,5595.315573330503
41,395.317993900273
42,-1017.1371188089252
43,-841.261968022678
44,-1650.145902727265
45,-902.7184055389371
46,1842.3830932278652
47,1437.2468902282417
48,645.8576984158717
49,2269.3079532315023
50,-2489.9195969756693
51,2946.3814954156987
52,2492.168595526833
53,-813.5553776989691
54,-938.0682642394677
55,1511.80072671175
56,-938.5588841224089
57,360.8112822561525
58,1098.4348542634398
59,1608.6648108789232
60,-2965.3794003778603
61,3012.7140480526723
62,1550.1492950797547
