,0
0,12.438430000212975
1,-226.40800000005402
2,-422.6535900000017
3,-287.94117002072744
4,92.127740573138
5,251.57293999998365
6,-985.9650399999227
7,796.7489899998764
8,-1266.5460999998031
9,107.50054999976419
10,-1278.7458599999081
11,1229.748350000009
12,1278.529480000143
13,-1264.2885399999795
14,1340.4073500001105
15,-1242.1223499999614
16,1264.1875500000315
17,3028.276790000149
18,211.80753000010736
19,-2452.3650062105153
20,805.6052686227486
21,-308.99820207001176
22,-3521.6182000000263
23,-1818.3704399999697
24,38.313090000185184
25,192.26083000027575
26,-2183.354149999912
27,3526.357509999885
28,2091.106652202201
29,3238.5814094957896
30,-1123.4440099999774
31,451.2759400000796
32,3140.4699299999047
33,-2366.4658099998487
34,661.6584400001448
35,2759.144789999933
36,-1962.8608400000958
37,-1619.15606999991
38,5403.848179999972
39,454.4754496398382
40,705.9630522201769
41,491.8116509480169
42,482.00430999998935
43,-1417.7466658296762
44,2271.855861398508
45,-300.49665000033565
46,4135.280200000037
47,707.4303099997342
48,1078.6382599998033
49,2984.8517000003485
50,3963.2155545812566
51,1528.7910037745023
52,465.80566250218544
53,-1785.2642200000118
54,-3436.0863000000827
55,1557.4784498381196
56,54.59363142226357
57,3324.475429999875
58,2979.6641800003126
59,527.3655799999833
60,4009.642729999614
61,-1672.9892499997513
62,-4181.111020000186
