,0
0,1000000.0
1,999867.8445199998
2,1000127.5473299999
3,1000096.1586899998
4,1000043.9483599997
5,1000026.6529099996
6,1000026.6529099996
7,1000026.6529099996
8,1000026.6529099996
9,1000026.6529099996
10,1000026.6529099996
11,1000026.6529099996
12,1000026.6529099996
13,1000026.6529099996
14,1000026.6529099996
15,1000026.6529099996
16,1000026.6529099996
17,1000026.6529099996
18,1000026.6529099996
19,1000026.6529099996
20,1000026.6529099996
21,1000026.6529099996
22,1000026.6529099996
23,1000026.6529099996
24,1000026.6529099996
25,1000026.6529099996
26,1000026.6529099996
27,1000026.6529099996
28,1000026.6529099996
29,1000026.6529099996
30,1000026.6529099996
31,1000026.6529099996
32,1000026.6529099996
33,999508.8007899995
34,998539.0700199998
35,998506.1660899998
36,998506.1660899998
37,998296.53358
38,998280.6646400003
39,998280.6646400003
40,998280.6646400003
41,998280.6646400003
42,998280.6646400003
43,998280.6646400003
44,998280.6646400003
45,998280.6646400003
46,998280.6646400003
47,998280.6646400003
48,998280.6646400003
49,998280.6646400003
50,998280.6646400003
51,998280.6646400003
52,998280.6646400003
53,998280.6646400003
54,998280.6646400003
55,998280.6646400003
56,998280.6646400003
57,998280.6646400003
58,998280.6646400003
59,998280.6646400003
60,998280.6646400003
61,998280.6646400003
62,998280.6646400003
