,0
0,3627.3024999999907
1,-3919.326352952281
2,1162.9649888630956
3,-2287.458645868697
4,4411.961464722292
5,3127.490436495631
6,1022.9577835254604
7,-294.39344766316935
8,4027.5016962346854
9,-1839.013538778876
10,65.80386063596234
11,-2981.7075637443922
12,-933.3767403300153
13,42.0779851245461
14,770.2091027123388
15,1944.695188784739
16,-7662.930010486161
17,-2499.5167121873237
18,5670.833772250335
19,-4386.911474503111
20,-1041.2396082720952
21,366.4676483080257
22,3046.470717392862
23,-1032.9163325806148
24,6829.385930048069
25,-8803.544216618757
26,1469.7402183049126
27,-7607.951289586024
28,7357.516238649841
29,-9181.574549369863
30,-2518.352122877375
31,-3816.005890392931
32,1062.3611143655144
33,-654.7779239513911
34,8818.467265808373
35,4359.099120186293
36,92.91353095392697
37,1705.1629158835858
38,-4570.564190122765
39,-99.26684904331341
40,1236.1746183140203
41,4.448244278552011
42,2599.0015078305732
43,2409.979098604992
44,2271.4295967837097
45,-124.42409431748092
46,-3644.8864545362303
47,-4361.034604716813
48,-2761.4916808577254
49,-2507.031612823368
50,2998.892601236119
51,-1450.91842134716
52,4838.4005060426425
53,908.2720856405795
54,-5395.169469150715
55,10349.235572829144
56,-28089.57641966676
57,-17126.650065526832
58,13444.424955076654
59,13185.172507761745
60,6580.904738746118
61,522.2727096306626
62,-3638.827304485254
