,0
0,11.130680000176653
1,272.1950199997518
2,155.10073000006378
3,-457.80753999971785
4,238.4856000004802
5,216.2233700004872
6,-185.62338000000454
7,87.36439999984577
8,174.7493700000923
9,-423.0598900001496
10,-186.27527999994345
11,-77.22644999995828
12,909.6886600004509
13,846.6919400000479
14,341.57933000056073
15,180.135629999917
16,-208.7436499998439
17,115.67832000018097
18,-311.3231800000649
19,-119.8782300001476
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-28.342129999771714
35,46.3624399995897
36,288.73239999916404
37,-32.855870000086725
38,50.73471999983303
39,-215.93702999991365
40,-35.90913000004366
41,0.0
42,-7.192610000027344
43,-134.36445999983698
44,-108.70229999977164
45,-21.909049999900162
46,226.7362800000701
47,-33.99510999955237
48,0.0
49,0.0
50,0.0
51,27.872870000312105
52,-9.344310000305995
53,85.63612000015564
54,-11.4236099999398
55,-55.601870000362396
56,-36.712890000548214
57,-230.23970000003465
58,287.0749200002756
59,-48.05201999959536
60,0.0
61,0.0
62,0.0
