,0
0,35.12880172813311
1,506.64012643904425
2,358.64097265247256
3,-628.8812922171783
4,552.8370060063899
5,474.1204996672459
6,88.78300947742537
7,609.4341809900943
8,-134.34774462948553
9,-247.39485591067933
10,-64.6495873327367
11,-93.06958585092798
12,1405.9208350162953
13,1537.615330470726
14,728.2565437001176
15,-1375.2474922765978
16,-1159.4913685419597
17,1896.6945712210145
18,-1503.294461389305
19,-282.9902951363474
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-74.20297954767011
35,139.70816621067934
36,383.86069364496507
37,-5.4828195290174335
38,183.8883987457957
39,-717.0272104619071
40,-89.68423053994775
41,0.0
42,4.2266409180592746
43,83.2368898470886
44,-110.5691951662302
45,-34.37852797517553
46,20.393935817293823
47,-63.693611808819696
48,0.0
49,0.0
50,0.0
51,95.74110328243114
52,-16.248404110316187
53,194.86553592514247
54,114.04517571534961
55,-479.0935092973523
56,-103.97653989843093
57,-344.0531461085193
58,-44.38982521696016
59,-96.53417845233344
60,0.0
61,0.0
62,0.0
