,0
0,1000000.0
1,999930.4353
2,999960.2691596401
3,1000007.4929537533
4,1000043.5160263306
5,1000306.5900849596
6,1000297.4394386379
7,1000453.6084933096
8,1000366.3916917703
9,1000119.6650319832
10,1000056.7265522893
11,999988.2216619592
12,999759.8891219595
13,999690.3817219596
14,1000904.4552219594
15,1001666.0324319594
16,1002360.561318521
17,1002245.9115400331
18,1002288.1484000331
19,1002361.9148100329
20,1002354.0368600329
21,1002344.5282887607
22,1002398.1355026371
23,1002378.2575526371
24,1002261.6408119171
25,1002027.4418058173
26,1001243.2895058172
27,1001317.3107558173
28,1001834.3116258174
29,1001736.4170458175
30,1001822.6853858174
31,1000657.6490458174
32,1000474.1722258177
33,1000462.0330058176
34,1001484.4547058175
35,1001126.3188780501
36,1001116.0789620226
37,1001349.6220747951
38,1001201.291334795
39,1001806.5520347949
40,1002268.694214795
41,1002463.2594447949
42,1002970.2161447951
43,1001408.2840947951
44,1001771.5748747953
45,1002095.1935347954
46,1002067.5711447956
47,1004273.5330347957
48,1005725.7357047959
49,1006041.8526747958
50,1006780.7976754499
51,1007007.5949634305
52,1008090.8597017175
53,1008961.1614901695
54,1009212.8840240669
55,1009007.8590115558
56,1009246.8215895125
57,1008741.7582655519
58,1008712.6907055518
59,1009396.4371255515
60,1009784.0479255515
61,1010041.4851855515
62,1011532.4202694038
