,0
0,404.89612841256894
1,5600.592706555966
2,-1698.0667668022215
3,-1784.0431127690244
4,1441.507968517486
5,324.96611806517467
6,-1377.0743138943799
7,-894.3068761117756
8,3073.896884005051
9,-693.558568013832
10,5484.2016090969555
11,-195.08974840049632
12,7749.647219531937
13,-2481.7230099732988
14,6742.687717651017
15,-6224.284434500616
16,1093.3857176655438
17,-3363.94895044039
18,-869.7286665830761
19,1202.7736108337995
20,3357.227848199429
21,2978.8809640721884
22,-2111.9907187165227
23,931.4954678369686
24,1684.1233022112865
25,483.78260861407034
26,-2966.9734008191153
27,-883.8231522112619
28,200.76710059982724
29,-3040.3914647791535
30,-3137.1477098891046
31,4075.005712979706
32,-2933.0258663729765
33,2044.25123155443
34,4983.013773270184
35,-2881.0388225740753
36,650.5057618808933
37,-1102.3480699493084
38,9681.546178661752
39,2528.659443906974
40,14155.162370488513
41,-3252.7382827419788
42,6863.803629354574
43,-6222.343354341108
44,-1011.6064054095186
45,4708.486381644383
46,5236.190870824736
47,1051.4161142786033
48,8430.50280343229
49,2408.11634150031
50,-1556.9778516024817
51,4075.5675415873993
52,6300.211103792535
53,-1271.810001032427
54,158.65349281439558
55,6058.966593693476
56,-587.8563464595936
57,685.3064592317678
58,-283.5880457367748
59,2011.449118430959
60,-4160.4274628655985
61,6346.57481397246
62,3712.7728801141493
