,0
0,4469.914726288756
1,10289.230300120544
2,-982.4415153919253
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-373.1781400004402
51,92.43620999972336
52,-123.34709999989718
53,-1875.4756599999964
54,-1462.5504499997478
55,2956.5076399997342
56,-1568.9553899997845
57,-220.97491000010632
58,945.4069400001317
59,-2669.833870000206
60,2951.8228900006507
61,2291.994149999693
62,1621.7383400001563
