,0
0,1322405.1997990354
1,1322378.2869690354
2,1322366.6994490356
3,1322366.6994490356
4,1322366.6994490356
5,1322366.6994490356
6,1322366.6994490356
7,1322366.6994490356
8,1322366.6994490356
9,1322366.6994490356
10,1322366.6994490356
11,1322366.6994490356
12,1322366.6994490356
13,1322366.6994490356
14,1322366.6994490356
15,1322366.6994490356
16,1322366.6994490356
17,1322366.6994490356
18,1322366.6994490356
19,1322366.6994490356
20,1322366.6994490356
21,1322366.6994490356
22,1322366.6994490356
23,1322366.6994490356
24,1322366.6994490356
25,1322366.6994490356
26,1322366.6994490356
27,1322366.6994490356
28,1322366.6994490356
29,1322366.6994490356
30,1322366.6994490356
31,1322366.6994490356
32,1322366.6994490356
33,1322366.6994490356
34,1322366.6994490356
35,1322366.6994490356
36,1322366.6994490356
37,1322409.3196690353
38,1322421.4023390354
39,1322396.5485190353
40,1322396.5485190353
41,1322396.5485190353
42,1322808.0677590354
43,1322795.7035390355
44,1322795.7035390355
45,1322795.7035390355
46,1322795.7035390355
47,1322795.7035390355
48,1322795.7035390355
49,1322795.7035390355
50,1322795.7035390355
51,1322795.7035390355
52,1322795.7035390355
53,1322795.7035390355
54,1322795.7035390355
55,1322795.7035390355
56,1322795.7035390355
57,1322795.7035390355
58,1322795.7035390355
59,1322795.7035390355
60,1322795.7035390355
61,1322795.7035390355
62,1322795.7035390355
63,1322795.7035390355
