,0
0,-798.3093699996825
1,319.3015399998985
2,84.25092000025325
3,490.9117100001313
4,719.4292299998924
5,153.69533000001684
6,1292.817640000023
7,-8.303550000069663
8,-325.46226999978535
9,1307.63507999992
10,162.64575999998488
11,-318.6527299999725
12,-545.8222799999639
13,391.87460000021383
14,7837.6369999998715
15,3531.1573262496386
16,-342.8441893279087
17,68.77591999992728
18,84.17950165644288
19,-65.88712089089677
20,85.51614866778255
21,337.50039345631376
22,-23.327698424924165
23,-276.4016772545874
24,-602.9054500542115
25,-1691.9811863095965
26,219.8218310205266
27,1270.7551645901985
28,306.66058955620974
29,-74.41549204313196
30,-3109.747679346241
31,-777.6710377647541
32,419.89682867983356
33,3245.9670915631577
34,-1655.5946958474815
35,-555.0417725085281
36,-201.92168108327314
37,-462.2653355652001
38,1541.061317795189
39,737.5015006691683
40,2103.274255145341
41,324.2327013835311
42,-7714.609784803819
43,795.062615334522
44,-759.2194359404966
45,1527.6008008997887
46,7697.004336517071
47,1746.2467715600505
48,2054.2630782686174
49,2392.8406240441836
50,2374.6659327545203
51,2471.192125670612
52,200.27757674455643
53,246.84531978378072
54,-1044.0234371016268
55,-291.6546468862798
56,-1134.1527348305099
57,-1341.812767461408
58,2255.523117851466
59,270.4264566008933
60,922.851809120737
61,5892.919235592941
62,2057.226756039774
