,0
0,1000000.0
1,1000007.5865500001
2,1000156.68729
3,1000340.3304700002
4,1000299.5706800002
5,1000299.5706800002
6,1000299.5706800002
7,1000299.5706800002
8,1000353.0166100002
9,1000205.7156100001
10,1000301.61617
11,1000550.40703
12,1000815.1919900002
13,1000763.0557200002
14,1000763.0557200002
15,1000763.0557200002
16,1000763.0557200002
17,1000763.0557200002
18,1000590.8952100003
19,1000576.6224300005
20,999968.7404500003
21,1000213.1799600002
22,999970.2752200003
23,999940.5230800002
24,999940.5230800002
25,999940.5230800002
26,999940.5230800002
27,999940.5230800002
28,999940.5230800002
29,999940.5230800002
30,999940.5230800002
31,999940.5230800002
32,999940.5230800002
33,999940.5230800002
34,999940.5230800002
35,999940.5230800002
36,999940.5230800002
37,999940.5230800002
38,999940.5230800002
39,999940.5230800002
40,999940.5230800002
41,999940.5230800002
42,999940.5230800002
43,999940.5230800002
44,999940.5230800002
45,999940.5230800002
46,999940.5230800002
47,999940.5230800002
48,999940.5230800002
49,999940.5230800002
50,999940.5230800002
51,999940.5230800002
52,999940.5230800002
53,999940.5230800002
54,999940.5230800002
55,999940.5230800002
56,999940.5230800002
57,999940.5230800002
58,999940.5230800002
59,999940.5230800002
60,999940.5230800002
61,999940.5230800002
62,999940.5230800002
