,0
0,1323595.0953190334
1,1323419.848719033
2,1323397.9553190332
3,1323397.9553190332
4,1323397.9553190332
5,1323397.9553190332
6,1323397.9553190332
7,1323397.9553190332
8,1323397.9553190332
9,1323397.9553190332
10,1323397.9553190332
11,1323397.9553190332
12,1323397.9553190332
13,1323397.9553190332
14,1323397.9553190332
15,1323397.9553190332
16,1323397.9553190332
17,1323397.9553190332
18,1323397.9553190332
19,1323397.9553190332
20,1323397.9553190332
21,1323397.9553190332
22,1323397.9553190332
23,1323397.9553190332
24,1323397.9553190332
25,1323397.9553190332
26,1323397.9553190332
27,1323397.9553190332
28,1323397.9553190332
29,1323397.9553190332
30,1323397.9553190332
31,1323397.9553190332
32,1323397.9553190332
33,1323397.9553190332
34,1323397.9553190332
35,1323397.9553190332
36,1323397.9553190332
37,1323397.9553190332
38,1323397.9553190332
39,1323397.9553190332
40,1323397.9553190332
41,1323397.9553190332
42,1323397.9553190332
43,1323397.9553190332
44,1323397.9553190332
45,1323397.9553190332
46,1323397.9553190332
47,1323397.9553190332
48,1323397.9553190332
49,1323397.9553190332
50,1323397.9553190332
51,1323397.9553190332
52,1323397.9553190332
53,1323397.9553190332
54,1323397.9553190332
55,1323397.9553190332
56,1323397.9553190332
57,1323354.8931190334
58,1323453.0519190335
59,1323562.3506190334
60,1323850.6055190335
61,1324539.882819034
62,1324405.3178190342
63,1323337.1715190343
